"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2374410414000000101","2374410414000000101","CORR","","2026-03-15T13:26:08Z","","FX","","N","FALSE","2024-05-16T12:56:33Z","2024-05-16","2026-05-18","","FALSE","TPSE","FALSE","FALSE","FALSE","10,000,000","11,285,000","EUR","USD","","","","","","","","","","","","","","","","","","","10000000","EUR","1.1285","EUR/USD","2026-05-18","","","434,750","USD","","","","","","","1.1285","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2377225613000000201","","NEWT","TRAD","2026-03-15T23:28:58Z","","FX","","N","FALSE","2026-03-15T23:19:37Z","2026-03-15","2026-03-16","","FALSE","BILT","FALSE","FALSE","FALSE","113,930,460","66,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.5793","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","113930460.00000;65999915.47800","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"2377602939000000101","","NEWT","TRAD","2026-03-15T23:54:12Z","","FX","","N","FALSE","2026-03-15T23:54:12Z","2026-03-16","2026-04-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,498,430,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,498.43","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2374410536000000101","","NEWT","TRAD","2026-03-13T22:14:36Z","","FX","","N","FALSE","2026-03-13T22:14:36Z","2026-03-13","2027-03-15","","FALSE","BILT","TRUE","FALSE","TRUE","268,840,000","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","268840000","EUR","330000000+","USD","1.2275","EUR/USD","2027-03-15","","","3,671,010.2","USD","","","","","","","1.2275","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2377512573000000101","","NEWT","TRAD","2026-03-15T23:48:28Z","","FX","","N","FALSE","2026-03-15T23:48:28Z","2026-03-16","2026-04-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,498,210,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,498.21","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2377225612000000101","","NEWT","TRAD","2026-03-15T23:28:38Z","","FX","","N","FALSE","2026-03-15T23:19:37Z","2026-03-15","2026-03-17","","FALSE","BILT","FALSE","FALSE","FALSE","113,925,900","66,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.579323","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","113925900.00000;65999894.16570","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"2377105124000000101","2239383542000001401","TERM","ETRM","2026-03-15T23:19:43Z","","FX","","N","FALSE","2026-03-04T07:10:37Z","2026-03-04","2026-08-27","","TRUE","BILT","FALSE","FALSE","TRUE","15","","XAU","","","","","","","","","","","","","","","","","","","","","","5,730","XAU/USD","2026-08-27","","","7,981.92188","USD","","","","","","","5,730","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTKB48FX7D0","NA/Ot Ot Oth",""
"2377551784000000101","","NEWT","TRAD","2026-03-15T23:51:08Z","","FX","","N","FALSE","2026-03-15T23:51:08Z","2026-03-16","2026-04-20","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,499,220,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,499.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2377569840000000101","","NEWT","TRAD","2026-03-15T23:52:08Z","","FX","","N","FALSE","2026-03-15T23:52:08Z","2026-03-16","2026-04-20","","FALSE","BHSF","TRUE","FALSE","","750,000","1,124,437,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,499.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2374410321000000101","2374410321000000101","CORR","","2026-03-15T11:53:20Z","","FX","","N","FALSE","2023-05-17T09:05:38Z","2023-05-17","2026-05-15","","FALSE","TPSE","FALSE","FALSE","FALSE","2,223,750,000","25,000,000","INR","USD","","","","","","","","","","","","","","","","","2223750000","INR","","","88.95","USD/INR","2026-05-15","","","1,051,250","USD","","","","","","","88.95","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"2374410307000000101","2374410307000000101","CORR","","2026-03-15T11:45:28Z","","FX","","N","FALSE","2023-04-28T06:19:45Z","2023-04-28","2026-04-29","","FALSE","BGCD","FALSE","FALSE","FALSE","2,210,500,000","25,000,000","INR","USD","","","","","","","","","","","","","","","","","2210500000","INR","","","88.42","USD/INR","2026-04-29","","","1,103,125","USD","","","","","","","88.42","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"2374410368000000101","2374410368000000101","CORR","","2026-03-15T12:29:47Z","","FX","","N","FALSE","2023-05-25T05:06:35Z","2023-05-25","2026-05-26","","FALSE","TPSE","FALSE","FALSE","FALSE","1,330,946,451","15,000,000","INR","USD","","","","","","","","","","","","","","","","","","","1330946451","INR","88.73","USD/INR","2026-05-26","","","580,873.451","USD","","","","","","","88.73","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"2374410319000000101","2374410319000000101","CORR","","2026-03-15T11:52:16Z","","FX","","N","FALSE","2023-05-17T02:26:44Z","2023-05-17","2026-05-15","","FALSE","BGCD","FALSE","FALSE","FALSE","1,330,350,000","15,000,000","INR","USD","","","","","","","","","","","","","","","","","","","1330350000","INR","88.69","USD/INR","2026-05-15","","","571,500","USD","","","","","","","88.69","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"2374410342000000101","2374410342000000101","CORR","","2026-03-15T12:05:29Z","","FX","","N","FALSE","2023-05-17T02:26:44Z","2023-05-17","2026-05-15","","FALSE","BGCD","FALSE","FALSE","FALSE","1,330,350,000","15,000,000","INR","USD","","","","","","","","","","","","","","","","","1330350000","INR","","","88.69","USD/INR","2026-05-15","","","648,937.5","USD","","","","","","","88.69","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"2374410323000000101","2374410323000000101","CORR","","2026-03-15T11:53:40Z","","FX","","N","FALSE","2023-05-17T02:27:12Z","2023-05-17","2026-05-15","","FALSE","BGCD","FALSE","FALSE","FALSE","1,330,350,000","15,000,000","INR","USD","","","","","","","","","","","","","","","","","1330350000","INR","","","88.69","USD/INR","2026-05-15","","","648,937.5","USD","","","","","","","88.69","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"2374410410000000101","2374410410000000101","CORR","","2026-03-15T13:20:07Z","","FX","","N","FALSE","2024-05-16T12:56:33Z","2024-05-16","2026-05-18","","FALSE","TPSE","FALSE","FALSE","FALSE","10,000,000","11,285,000","EUR","USD","","","","","","","","","","","","","","","","","10000000","EUR","","","1.1285","EUR/USD","2026-05-18","","","389,750","USD","","","","","","","1.1285","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
