Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1721389389","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-08-21T20:15:27Z","2025-08-21","2025-12-31","","FALSE","XXXX","false","false","true","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3813","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389392","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-03-06T16:42:44Z","2025-03-06","2025-12-31","","FALSE","XXXX","false","false","true","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4074","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389393","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-07-17T20:38:03Z","2025-07-17","2025-12-31","","FALSE","XXXX","false","false","true","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3628","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389394","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-08-27T17:40:31Z","2025-08-27","2026-02-27","","FALSE","XXXX","false","false","true","150,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3668","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389395","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-09-08T17:04:45Z","2025-09-08","2026-04-30","","FALSE","XXXX","false","false","true","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3683","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389396","","NEWT","TRAD","2025-09-14T18:18:41Z","","FX","","N","false","2025-04-15T20:16:45Z","2025-04-15","2026-01-30","","FALSE","XXXX","false","false","true","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3762","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389397","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-07-23T17:32:09Z","2025-07-23","2026-02-27","","FALSE","XXXX","false","false","true","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3468","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389399","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-06-17T17:21:15Z","2025-06-17","2025-12-31","","FALSE","XXXX","false","false","true","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3478","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389400","","NEWT","TRAD","2025-09-14T18:18:41Z","","FX","","N","false","2025-06-10T17:32:53Z","2025-06-10","2025-10-31","","FALSE","XXXX","false","false","true","160,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.358","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389401","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-05-28T20:59:02Z","2025-05-28","2026-01-30","","FALSE","XXXX","false","false","true","330,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3652","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389402","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-06-02T17:50:38Z","2025-06-02","2025-11-28","","FALSE","XXXX","false","false","true","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3588","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389403","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-06-24T17:46:56Z","2025-06-24","2025-12-31","","FALSE","XXXX","false","false","true","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3575","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389404","","NEWT","TRAD","2025-09-14T18:18:41Z","","FX","","N","false","2025-03-17T18:11:53Z","2025-03-17","2025-12-31","","FALSE","XXXX","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4087","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389405","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-07-17T17:29:15Z","2025-07-17","2026-01-30","","FALSE","XXXX","false","false","true","190,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3611","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389406","","NEWT","TRAD","2025-09-14T18:18:41Z","","FX","","N","false","2025-01-27T18:27:53Z","2025-01-27","2025-11-28","","FALSE","XXXX","false","false","true","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4195","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389407","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-07-21T17:42:19Z","2025-07-21","2025-12-31","","FALSE","XXXX","false","false","true","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3573","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389408","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-07-15T20:39:14Z","2025-07-15","2025-11-28","","FALSE","XXXX","false","false","true","150,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3626","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389409","","NEWT","TRAD","2025-09-14T18:18:39Z","","FX","","N","false","2025-01-28T17:20:09Z","2025-01-28","2025-10-31","","FALSE","XXXX","false","false","true","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4219","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389385","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-05-15T17:51:35Z","2025-05-15","2025-10-31","","FALSE","XXXX","false","false","true","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.384","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389390","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-02-12T17:27:12Z","2025-02-12","2026-01-30","","FALSE","XXXX","false","false","true","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4022","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389391","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-04-16T20:31:38Z","2025-04-16","2026-03-31","","FALSE","XXXX","false","false","true","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3647","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389398","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-03-11T17:49:57Z","2025-03-11","2025-10-31","","FALSE","XXXX","false","false","true","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4316","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389370","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-03-17T17:44:03Z","2025-03-17","2025-10-31","","FALSE","XXXX","false","false","true","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4118","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389371","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-02-24T18:09:15Z","2025-02-24","2025-10-31","","FALSE","XXXX","false","false","true","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4051","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389372","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-01-23T17:49:29Z","2025-01-23","2025-12-31","","FALSE","XXXX","false","false","true","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4121","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389373","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-05-23T18:00:32Z","2025-05-23","2026-03-31","","FALSE","XXXX","false","false","true","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3506","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389374","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-04-25T16:54:50Z","2025-04-25","2025-12-31","","FALSE","XXXX","false","false","true","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3688","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389375","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-05-21T17:39:11Z","2025-05-21","2025-10-31","","FALSE","XXXX","false","false","true","190,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3707","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389377","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-02-25T21:07:05Z","2025-02-25","2026-01-30","","FALSE","XXXX","false","false","true","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4075","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389378","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-05-12T17:21:12Z","2025-05-12","2025-12-31","","FALSE","XXXX","false","false","true","150,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3834","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389380","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-04-14T17:32:28Z","2025-04-14","2025-12-31","","FALSE","XXXX","false","false","true","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3713","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389381","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-02-03T17:40:41Z","2025-02-03","2026-01-30","","FALSE","XXXX","false","false","true","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4306","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389382","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-02-19T21:04:06Z","2025-02-19","2026-01-30","","FALSE","XXXX","false","false","true","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.3996","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389384","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-03-21T17:18:04Z","2025-03-21","2025-11-28","","FALSE","XXXX","false","false","true","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4163","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389387","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-01-22T20:52:34Z","2025-01-22","2025-12-31","","FALSE","XXXX","false","false","true","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4167","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721389388","","NEWT","TRAD","2025-09-14T17:41:12Z","","FX","","N","false","2025-03-03T17:23:49Z","2025-03-03","2026-01-30","","FALSE","XXXX","false","false","true","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.4178","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OTHR","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1721387375","","NEWT","TRAD","2025-09-14T14:44:40Z","","FX","","N","false","2025-09-14T14:44:40Z","2025-09-12","2025-10-06","","FALSE","BILT","true","false","true","150,000,000","21,937,500,000","USD","JPY","","","","","","","","","","","","","","","","","21900000000","JPY","150000000","USD","146.25","USD/JPY","2025-10-06","","","835,350","USD","","","","","","","146.25","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1721387380","","NEWT","TRAD","2025-09-14T15:04:41Z","","FX","","N","false","2025-09-14T15:04:41Z","2025-09-14","2025-12-17","","FALSE","BILT","true","false","false","13,521,051","1,200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","88.7505","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
