Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1250296981","","NEWT","TRAD","2024-11-20T01:13:50Z","","CR","","I","false","2024-11-20T01:13:50Z","2024-11-20","2029-12-20","","","XXXX","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","137862.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1250293360","","NEWT","TRAD","2024-11-20T00:47:38Z","","CR","","I","false","2024-11-20T00:47:38Z","2024-11-20","2029-12-20","","","XXXX","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","278004.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1250375833","","NEWT","TRAD","2024-11-20T05:48:38Z","","CR","","I","false","2024-11-20T05:48:38Z","2024-11-21","2029-12-20","","","TWSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00735","","","","","","false","","","3","","","A004","","","","","","","","1367.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1252321706","","NEWT","TRAD","2024-11-20T21:32:18Z","","CR","","N","false","2024-11-20T21:32:18Z","2024-11-21","2072-12-16","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","945416.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZML635VDN56","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252279446","","NEWT","TRAD","2024-11-20T21:25:17Z","","CR","","N","false","2024-11-20T20:46:21Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","214,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1252299824","1252279446","CORR","","2024-11-20T21:29:18Z","","CR","","N","false","2024-11-20T20:46:21Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","214,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1252320825","","NEWT","TRAD","2024-11-20T21:36:09Z","false","CR","","N","false","2024-11-20T21:36:09Z","2024-11-20","2063-05-11","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3035121.57727","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.441236131","","","","","","","","","","false","","","","","","","","","QZ7FMG9J8N34","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252322550","1252320825","MODI","TRAD","2024-11-20T21:36:09Z","false","CR","","N","false","2024-11-20T21:36:09Z","2024-11-20","2063-05-11","","FALSE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3035121.57727","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.441236131","","","","","","","","","","false","","","","","","","","","QZ7FMG9J8N34","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252318198","1252239996","CORR","","2024-11-20T21:40:48Z","","CR","","N","false","2024-11-20T18:22:45Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","118,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1252324473","","NEWT","TRAD","2024-11-20T21:43:24Z","false","CR","","N","false","2024-11-20T21:43:24Z","2024-11-20","2063-05-11","","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2428280.51727","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.441236131","","","","","","","","","","false","","","","","","","","","QZ7FMG9J8N34","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252325172","1252324473","MODI","TRAD","2024-11-20T21:43:24Z","false","CR","","N","false","2024-11-20T21:43:24Z","2024-11-20","2063-05-11","","FALSE","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2428280.51727","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.441236131","","","","","","","","","","false","","","","","","","","","QZ7FMG9J8N34","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252335735","1252324473","MODI","TRAD","2024-11-20T21:43:24Z","false","CR","","N","false","2024-11-20T21:43:24Z","2024-11-20","2063-05-11","","FALSE","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2428280.51727","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.441236131","","","","","","","","","","false","","","","","","","","","QZ7FMG9J8N34","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252344269","1252324473","MODI","TRAD","2024-11-20T21:43:24Z","false","CR","","N","false","2024-11-20T21:43:24Z","2024-11-20","2063-05-11","","FALSE","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2428280.51727","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.441236131","","","","","","","","","","false","","","","","","","","","QZ7FMG9J8N34","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252352043","1252238126","MODI","TRAD","2024-11-20T20:34:45Z","false","CR","","N","false","2024-11-20T20:34:45Z","2024-11-20","2065-04-17","","FALSE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8172917.90895","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM7X4XT4R0R","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252352081","1252238126","MODI","TRAD","2024-11-20T20:34:45Z","false","CR","","N","false","2024-11-20T20:34:45Z","2024-11-20","2065-04-17","","FALSE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8172917.90895","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM7X4XT4R0R","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1252354289","1251912449","CORR","","2024-11-20T17:12:28Z","","CR","","N","false","2024-11-20T17:12:28Z","2024-11-21","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","730,000","USD","","","","","","","1.075","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDD5JW9ZH9B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1252354321","1252238126","MODI","TRAD","2024-11-20T20:34:45Z","false","CR","","N","false","2024-11-20T20:34:45Z","2024-11-20","2065-04-17","","FALSE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8172917.90895","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM7X4XT4R0R","NA/CDS Corp Idx","CMBX.NA.BBB-"
