Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1047795460","1047717129","CORR","","2024-06-24T21:58:00Z","","CR","","N","false","2024-06-24T18:17:14Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","79,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047795617","","NEWT","NOVA","2024-06-21T13:22:22Z","","CR","","N","false","2024-06-21T13:22:22Z","2024-07-17","2024-07-17","","false","BILT","false","false","false","93,510,012+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","","","114,251.424","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH4G0H3L577","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047795618","","NEWT","NOVA","2024-06-21T13:10:37Z","","CR","","N","false","2024-06-21T13:10:37Z","2024-07-17","2024-07-17","","false","BILT","false","false","false","93,510,012+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","","","114,250.752","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH4G0H3L577","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047807988","1047648539","EROR","","2024-06-24T19:02:20Z","","CR","","","","2024-06-24T19:02:20Z","2024-06-25","2024-07-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZX7LVJ7ZDRP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047762310","1038562439","MODI","TRAD","2024-06-24T21:02:12Z","true","CR","","N","false","2024-06-14T21:01:19Z","2024-06-14","2025-01-14","","true","BILT","false","false","false","5,000,000","5,000,000","USD","USD","","","","","","","","","","","22000000;19000000;5000000","20065332;16881975;4999978","2024-06-14;2024-06-18;2024-06-24","2024-06-14;2024-06-18;2024-06-24","","","","","","","","","","","","","","","","-0.00175","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1047777854","","NEWT","TRAD","2024-06-24T21:14:52Z","false","CR","","N","true","2024-06-24T21:14:52Z","2024-06-26","2030-06-30","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.065","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1047781558","","NEWT","TRAD","2024-06-24T13:09:59Z","","CR","","N","false","2024-06-24T13:09:59Z","2024-06-25","2024-08-21","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","8,426.85253","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047784555","1047717129","MODI","TRAD","2024-06-24T21:24:32Z","true","CR","","N","false","2024-06-24T18:17:14Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","79,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047785860","","NEWT","TRAD","2024-06-24T13:09:59Z","","CR","","N","false","2024-06-24T13:09:59Z","2024-06-25","2024-08-21","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","1,954,394.79749","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1047790137","1040860586","EROR","","2024-06-18T18:17:23Z","","CR","","","","2024-06-18T18:17:23Z","2024-03-20","2024-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZFDDJG4FNJQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
