"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5393769232000000201","5393769232000000201","CORR","","2025-10-30T11:28:26Z","FALSE","FX","","N","FALSE","2025-10-30T09:25:21Z","2025-10-30","2026-11-03","","FALSE","BILT","FALSE","FALSE","FALSE","9,920,600","900,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.72","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5393769220000000101","5393769220000000101","CORR","","2025-07-07T03:43:15Z","FALSE","FX","","N","FALSE","2025-07-07T02:14:09Z","2025-07-07","2027-07-08","","FALSE","BILT","FALSE","FALSE","FALSE","20,826,200","1,200,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.62","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"5393769245000000101","2629082172000000201","CORR","","2026-04-07T03:50:23Z","FALSE","FX","","N","FALSE","2026-04-07T02:38:29Z","2026-04-07","2027-04-08","","FALSE","BILT","FALSE","FALSE","FALSE","14,660,400","900,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.39","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"5393769205000000101","5393769205000000101","EROR","","2024-10-08T01:00:15Z","","FX","","N","FALSE","2024-10-08T00:58:42Z","2024-10-08","2026-10-09","","FALSE","BILT","FALSE","FALSE","FALSE","14,795,400","850,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.45","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"5393769326000000101","3766828606000000401","CORR","","2026-06-19T09:09:32Z","FALSE","FX","","N","FALSE","2026-06-19T07:46:56Z","2026-06-19","2027-06-23","","FALSE","BGSG","FALSE","FALSE","FALSE","4,998,350","91,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","18,306","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","TRUE","","","","250","","3","","","QZLPHPWWV9VF","NA/Swaps NDS IDR USD","IDR USD"
"5394160694000000701","3549217522000020501","CORR","","2026-09-20T15:46:21Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","36,528","650,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160482000000701","3549217364000004701","CORR","","2026-09-20T15:46:16Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","850,000","15,036,563,767","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160890000003901","3549286389000003601","CORR","","2026-09-20T15:46:30Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","83,000","1,468,275,232","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160579000001401","3549217476000015901","CORR","","2026-09-20T15:46:19Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","7,306","130,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,794.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160682000003501","3549254465000006401","CORR","","2026-09-20T15:46:24Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","36,000","636,839,372","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160630000002501","3549217576000025901","CORR","","2026-09-20T15:46:21Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","510,000","9,021,892,177","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394160607000000201","3549217455000013801","CORR","","2026-09-20T15:46:18Z","","FX","","N","FALSE","2026-05-25T08:54:25Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","120,000","2,122,796,455","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.50000171","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394159799000002301","3549316018000000801","CORR","","2026-09-20T15:32:53Z","","FX","","N","FALSE","2026-05-25T13:16:45Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","2,600","45,993,902","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.5","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394159806000003001","3549286565000021201","CORR","","2026-09-20T15:32:53Z","","FX","","N","FALSE","2026-05-25T13:16:45Z","2026-05-21","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","1,600","28,304,142","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,690","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","104.5","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134799000000401","3930057906000016001","CORR","","2026-09-20T15:29:21Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-07-02","","FALSE","BILT","FALSE","FALSE","FALSE","5,568,926","99,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,831","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134789000003401","3930057900000015401","CORR","","2026-09-20T15:29:21Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","72,500","1,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394147248000000301","3929849428000007801","CORR","","2026-09-20T15:30:09Z","","FX","","N","FALSE","2026-06-23T13:06:54Z","2026-06-22","2026-07-02","","FALSE","BILT","FALSE","FALSE","FALSE","1,256,236","22,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,831","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","100","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134702000002701","3930057794000004801","CORR","","2026-09-20T15:29:15Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","340,191","6,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394147232000005501","3930081398000008001","CORR","","2026-09-20T15:29:28Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-07-02","","FALSE","BILT","FALSE","FALSE","FALSE","504,741","9,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,831","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134723000000801","3930057840000009401","CORR","","2026-09-20T15:29:17Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","83,654","1,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134657000003801","3930057780000003401","CORR","","2026-09-20T15:29:13Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-07-02","","FALSE","BILT","FALSE","FALSE","FALSE","426,222","7,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,831","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134679000000401","3930057777000003101","CORR","","2026-09-20T15:29:14Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-07-02","","FALSE","BILT","FALSE","FALSE","FALSE","72,907","1,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,831","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134645000002601","3930057753000000701","CORR","","2026-09-20T15:29:13Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-07-02","","FALSE","BILT","FALSE","FALSE","FALSE","72,907","1,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,831","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134722000000701","3930057818000007201","CORR","","2026-09-20T15:29:17Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","117,116","2,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394130797000003801","3930032754000007101","CORR","","2026-09-20T15:29:07Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","3,468,853","62,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394147145000002201","3930081319000000101","CORR","","2026-09-20T15:29:25Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","217,501","3,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394147307000003201","3929849404000005401","CORR","","2026-09-20T15:30:11Z","","FX","","N","FALSE","2026-06-23T13:06:54Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","5,180,965","92,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","100","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394147213000003601","3930081351000003301","CORR","","2026-09-20T15:29:28Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","94,808","1,700,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134745000003001","3930057849000010301","CORR","","2026-09-20T15:29:18Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","139,424","2,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134774000001901","3930057880000013401","CORR","","2026-09-20T15:29:20Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-07-02","","FALSE","BILT","FALSE","FALSE","FALSE","78,515","1,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,831","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394130774000001501","3930032732000004901","CORR","","2026-09-20T15:29:06Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","27,884,669","500,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5394134788000003301","3930057879000013301","CORR","","2026-09-20T15:29:21Z","","FX","","N","FALSE","2026-06-23T13:59:41Z","2026-06-22","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","83,654","1,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,931","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","99.99999949","IDR","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
