Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"949363494","","NEWT","TRAD","2024-03-29T06:07:02Z","","FX","","N","false","2024-03-29T06:07:02Z","2024-03-29","2024-04-05","2024-04-09","false","JPSI","false","false","false","2,000,000","302,399,244","USD","JPY","","","","","","","","","","","","","","","","","2000000","USD","230000000","JPY","151.2","USD/JPY","2024-04-05","","","6,759.9831","USD","","","","","","","151.2","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"949359875","","NEWT","TRAD","2024-03-29T06:05:54Z","","FX","","N","false","2024-03-29T06:05:54Z","2024-03-29","2024-05-02","","false","BILT","false","false","false","40,309,023","30,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,343.64","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949359878","","NEWT","TRAD","2024-03-29T06:05:54Z","","FX","","N","false","2024-03-29T06:05:54Z","2024-03-29","2024-05-02","","false","BILT","false","false","false","134,300,000","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,343","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949360680","893197521","TERM","EXER","2024-03-29T06:06:17Z","","FX","","N","false","2024-02-05T09:57:33Z","2024-03-29","2024-03-29","2024-12-30","true","BILT","false","false","false","20,000,000","2,869,400,000","USD","JPY","","","","","","","","","","","","","","","","","20000000","USD","2900000000","JPY","143.47","USD/JPY","2024-03-29","","","18,000,000","JPY","","","","","","","143.47","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZWRPTQS24S9","NA/O Bar Put JPY USD","JPY USD"
"949347893","","NEWT","TRAD","2024-03-29T05:47:44Z","","FX","","N","false","2024-03-29T05:47:44Z","2024-03-29","2024-05-02","","false","JPCB","true","false","true","250,000","7,986,475","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.9459","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949350381","","NEWT","TRAD","2024-03-29T06:02:48Z","false","FX","","N","true","2024-03-29T06:02:48Z","2024-03-29","2024-08-07","","false","CBNL","false","false","true","316,838,000","10,000,000","TWD","USD","","","","","","","","","","","316838000","","2024-03-29","","","","","","","","31.6838","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","USD","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949350382","","NEWT","TRAD","2024-03-29T06:02:48Z","false","FX","","N","true","2024-03-29T06:02:48Z","2024-03-29","2024-04-29","","false","CBNL","false","false","true","319,451,000","10,000,000","TWD","USD","","","","","","","","","","","10000000","","2024-03-29","","","","","","","","31.9451","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","USD","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949381956","832401689","MODI","TRAD","2024-03-29T06:16:37Z","true","FX","","N","false","2023-12-15T16:38:31Z","2023-12-15","2024-08-19","","false","XOFF","false","false","false","390,000","54,701,351","USD","JPY","","","","","","","","","","","","","","","","","54000000","JPY","390000","USD","140.26","USD/JPY","2024-02-22","","","0","","","","","","","","140.26","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2VTG74WS69","NA/O Van O JPY USD","JPY USD"
"949381957","857338910","MODI","TRAD","2024-03-29T06:16:41Z","true","FX","","N","false","2024-01-12T15:26:09Z","2024-01-12","2024-05-31","","false","XOFF","false","false","false","980,000","140,659,021","USD","JPY","","","","","","","","","","","","","","","","","140000000","JPY","980000","USD","143.53","USD/JPY","2024-03-01","","","0","","","","","","","","143.53","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2VTG74WS69","NA/O Van O JPY USD","JPY USD"
"949381958","896965467","MODI","TRAD","2024-03-29T06:16:44Z","true","FX","","N","false","2024-02-07T14:42:00Z","2024-02-07","2024-05-17","","false","XOFF","false","false","false","190,000","28,089,640","USD","JPY","","","","","","","","","","","","","","","","","27000000","JPY","190000","USD","147.84","USD/JPY","2024-02-16","","","0","","","","","","","","147.84","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2VTG74WS69","NA/O Van O JPY USD","JPY USD"
"949381959","836547234","MODI","TRAD","2024-03-29T06:16:39Z","true","FX","","N","false","2023-12-20T16:17:24Z","2023-12-20","2024-04-22","","false","XOFF","false","false","false","1,500","215,627","USD","JPY","","","","","","","","","","","","","","","","","210000","JPY","1500","USD","143.75","USD/JPY","2023-12-22","","","0","","","","","","","","143.75","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2VTG74WS69","NA/O Van O JPY USD","JPY USD"
"949381964","","NEWT","TRAD","2024-03-29T06:17:36Z","","FX","","I","false","2024-03-29T06:17:36Z","2024-03-29","2024-05-03","","","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","83.43307","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949381965","919683056","MODI","TRAD","2024-03-29T06:16:50Z","true","FX","","N","false","2024-03-01T18:46:14Z","2024-03-01","2024-05-07","","false","XOFF","false","false","false","42,000","6,300,416","USD","JPY","","","","","","","","","","","","","","","","","6000000","JPY","42000","USD","150.01","USD/JPY","2024-03-11","","","0","","","","","","","","150.01","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2VTG74WS69","NA/O Van O JPY USD","JPY USD"
"949382290","","NEWT","TRAD","2024-03-29T06:17:25Z","","FX","","N","false","2024-03-29T06:17:25Z","2024-03-29","2024-06-20","","false","XOFF","true","false","false","268,227,240","200,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,341.1362","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949350491","","NEWT","TRAD","2024-03-29T06:03:19Z","false","FX","","N","true","2024-03-29T06:03:19Z","2024-03-29","2024-08-15","","false","CBNL","false","false","true","316,603,000","10,000,000","TWD","USD","","","","","","","","","","","316603000","","2024-03-29","","","","","","","","31.6603","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","USD","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949350492","","NEWT","TRAD","2024-03-29T06:03:19Z","false","FX","","N","true","2024-03-29T06:03:19Z","2024-03-29","2024-04-22","","false","CBNL","false","false","true","319,540,000","10,000,000","TWD","USD","","","","","","","","","","","10000000","","2024-03-29","","","","","","","","31.954","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","USD","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949383477","948952011","EROR","","2024-03-28T16:22:24Z","","FX","","","","2024-03-28T16:22:24Z","2024-03-28","2024-05-21","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"949775919","","NEWT","TRAD","2024-03-29T12:25:09Z","true","FX","","I","false","2024-03-29T12:25:07Z","2024-03-29","2024-05-03","","false","BILT","false","false","true","994,490","83,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.46","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949776929","","NEWT","TRAD","2024-03-29T12:56:33Z","false","FX","","N","true","2024-03-29T12:56:33Z","2024-03-29","2024-06-20","","true","CBNL","true","false","false","669,530,000","500,000","KRW","USD","","","","","","","","","","","500000","","2024-03-29","","","","","","","","1,339.06","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949776932","949776929","TERM","CLRG","2024-03-29T12:56:39Z","","FX","","N","true","2024-03-29T12:56:33Z","2024-03-29","2024-06-20","","true","CBNL","true","false","false","669,530,000","500,000","KRW","USD","","","","","","","","","","","500000","","2024-03-29","","","","","","","","1,339.06","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949776608","","NEWT","TRAD","2024-03-29T12:42:14Z","false","FX","","N","true","2024-03-29T12:42:14Z","2024-03-29","2024-05-03","","true","CBNL","true","false","true","83,000,000","994,550","INR","USD","","","","","","","","","","","1000000","","2024-03-29","","","","","","","","83.4549","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949776935","","NEWT","TRAD","2024-03-29T12:56:53Z","","FX","","N","false","2024-03-29T12:56:53Z","2024-03-29","2025-01-24","","false","U360","false","false","","840,802","71,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.4431","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949776937","","NEWT","TRAD","2024-03-29T12:57:11Z","","FX","","N","false","2024-03-29T12:57:11Z","2024-03-29","2024-06-20","","false","THRE","false","false","","1,000,000","4,725,810","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.72581","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"949775949","","NEWT","TRAD","2024-03-29T12:27:30Z","","FX","","I","false","2024-03-29T12:27:30Z","2024-03-29","2024-05-03","","false","BILT","false","false","true","8,000,000","255,520,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.94","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949776938","","NEWT","TRAD","2024-03-29T12:57:22Z","","FX","","N","false","2024-03-29T12:57:22Z","2024-03-29","2024-06-27","","false","U360","false","false","","3,000,000","4,017,715,390","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,339.2443","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949776939","943153742","CORR","","2024-03-25T02:46:33Z","","FX","","N","false","2024-03-25T02:46:33Z","2024-03-25","2024-04-29","","false","XEBS","false","false","false","1,335,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,335","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949359356","","NEWT","TRAD","2024-03-29T06:05:47Z","","FX","","N","false","2024-03-29T06:05:47Z","2024-03-29","2024-05-02","","false","BILT","false","false","false","134,300,000","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,343","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949359059","","NEWT","TRAD","2024-03-29T06:06:33Z","false","FX","","N","true","2024-03-29T06:06:33Z","2024-03-29","2024-06-20","","false","CBNL","false","false","false","1,340,160,000","1,000,000","KRW","USD","","","","","","","","","","","1000000","","2024-03-29","","","","","","","","1,340.16","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949346949","","NEWT","TRAD","2024-03-29T05:36:14Z","","FX","","N","false","2024-03-29T05:36:14Z","2024-03-29","2024-05-02","","false","JPCB","true","false","true","2,000,000","63,890,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.945","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949347978","","NEWT","TRAD","2024-03-29T05:51:18Z","false","FX","","N","true","2024-03-29T05:51:18Z","2024-03-29","2024-04-30","","true","CBNL","false","false","true","75,000,000","11,250,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","75000000","USD","150","USD/JPY","2024-04-30","","","75,000","USD","","","","","","","150","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","","","false","","","","","","","","","","","false","","","","","","","","","QZPWB9Z0DXPK","NA/O Bar Call JPY USD","JPY USD"
"949355820","","NEWT","TRAD","2024-03-29T06:06:05Z","false","FX","","N","true","2024-03-29T06:06:05Z","2024-03-29","2024-06-20","","false","CBNL","false","false","false","1,340,180,000","1,000,000","KRW","USD","","","","","","","","","","","1000000","","2024-03-29","","","","","","","","1,340.18","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949356295","882978761","TERM","EXER","2024-03-29T06:06:00Z","","FX","","N","false","2024-01-26T06:42:18Z","2024-03-29","2024-03-29","2024-09-30","true","BILT","false","false","false","20,000,000","2,897,400,000","USD","JPY","","","","","","","","","","","","","","","","","20000000","USD","2900000000","JPY","144.87","USD/JPY","2024-03-29","","","16,000,000","JPY","","","","","","","144.87","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZWRPTQS24S9","NA/O Bar Put JPY USD","JPY USD"
"949350554","","NEWT","TRAD","2024-03-29T06:02:05Z","","FX","","N","false","2024-03-29T06:02:05Z","2024-03-29","2024-05-03","","false","JPCB","true","false","true","2,000,000","166,862,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.431","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"949390278","","NEWT","TRAD","2024-03-29T06:26:02Z","","FX","","N","false","2024-03-29T06:26:02Z","2024-03-29","2024-04-12","","false","BILT","false","false","false","480,135,000","15,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.009","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"949390514","","NEWT","TRAD","2024-03-29T06:32:10Z","","FX","","N","false","2024-03-29T06:32:10Z","2024-03-29","2024-05-02","","false","BILT","false","false","false","1,000,000","1,344,300,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,344.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949393720","","NEWT","TRAD","2024-03-29T06:31:51Z","","FX","","N","false","2024-03-29T06:31:51Z","2024-03-29","2024-05-02","","false","BILT","true","false","false","1,344,680,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,344.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
