Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1657810435","","NEWT","TRAD","2025-08-12T06:32:50Z","","CR","","I","true","2025-08-12T06:32:50Z","2025-08-13","2030-06-20","","","TWSF","false","false","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005315","","","","","","false","","","3","","","A004","","","","","","","","298626.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1657810436","","NEWT","TRAD","2025-08-12T06:32:51Z","","CR","","I","true","2025-08-12T06:32:51Z","2025-08-13","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005315","","","","","","false","","","3","","","A004","","","","","","","","45942.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1657809883","","NEWT","TRAD","2025-08-12T06:32:32Z","","CR","","I","true","2025-08-12T06:32:32Z","2025-08-13","2030-06-20","","","TWSF","false","false","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053215","","","","","","false","","","3","","","A004","","","","","","","","550580.61783","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1657806114","","NEWT","TRAD","2025-08-12T06:31:03Z","","CR","","I","true","2025-08-12T06:31:03Z","2025-08-13","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02661","","","","","","false","","","3","","","A004","","","","","","","","530436.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1657797203","","NEWT","TRAD","2025-08-12T06:19:19Z","","CR","","I","true","2025-08-12T06:19:19Z","2025-08-13","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02666045","","","","","","false","","","3","","","A004","","","","","","","","529277.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1660046820","1659989143","CORR","","2025-08-12T21:19:44Z","","CR","","N","false","2025-08-12T20:33:29Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","3820000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1660051841","1659901935","CORR","","2025-08-12T17:34:29Z","","CR","","N","false","2025-08-12T17:34:29Z","2025-08-13","2025-09-20","","TRUE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1660059494","1458139891","MODI","TRAD","2025-08-11T22:52:55Z","true","CR","","N","false","2025-03-26T15:48:36Z","2025-03-26","2025-09-26","","FALSE","BILT","false","false","true","270,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"1660059495","1657475791","TERM","ETRM","2025-08-11T18:04:17Z","","CR","","N","false","2025-08-11T18:02:28Z","2025-08-11","2025-08-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","","","65,625","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1660063001","","NEWT","TRAD","2025-08-12T20:33:50Z","false","CR","","N","false","2025-08-12T20:33:50Z","2025-05-02","2065-04-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.999983794","","","","","","","","","","false","","","","","","","","","QZSTG89GCL8F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1660063002","","NEWT","TRAD","2025-08-12T20:34:05Z","false","CR","","N","false","2025-08-12T20:34:05Z","2025-05-02","2065-04-17","","FALSE","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.999983794","","","","","","","","","","false","","","","","","","","","QZSTG89GCL8F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1660063003","","NEWT","TRAD","2025-08-12T20:34:03Z","false","CR","","N","false","2025-08-12T20:34:03Z","2025-05-02","2065-04-17","","FALSE","BILT","false","false","false","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.999983794","","","","","","","","","","false","","","","","","","","","QZSTG89GCL8F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1660065873","1659547533","CORR","","2025-08-12T14:58:30Z","","CR","","N","false","2025-08-12T14:58:30Z","2025-08-12","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.05","","5,520.01323","USD","","","","","","","0.0099","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPLSXR5K1VJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1660065904","1659547804","CORR","","2025-08-12T14:58:32Z","","CR","","N","false","2025-08-12T14:58:32Z","2025-08-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","6,260","USD","","","","","","","0.01055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLB6RGPH8C0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1660065905","1659547803","CORR","","2025-08-12T14:58:42Z","","CR","","N","false","2025-08-12T14:58:42Z","2025-08-12","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","12,209.9593","USD","","","","","","","0.01045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8XZGBCGXL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1660065924","1659846077","CORR","","2025-08-12T16:47:49Z","","CR","","N","false","2025-08-12T16:47:49Z","2025-08-13","2027-12-20","","TRUE","BILT","false","false","true","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","69195.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZQG1JX8M84B","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1660065943","1659547802","CORR","","2025-08-12T14:58:36Z","","CR","","N","false","2025-08-12T14:58:36Z","2025-08-12","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.05","","7,139.99286","USD","","","","","","","0.0102","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPLSXR5K1VJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1660066196","","NEWT","TRAD","2025-08-12T22:31:40Z","","CR","","N","false","2023-10-03T16:00:02Z","2023-10-04","2028-12-20","","FALSE","BILT","false","false","false","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","548042.63829","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0TSB0TFTMM","NA/CDS Mun Idx Tra","CDX.NA.IG"
"1657791675","","NEWT","TRAD","2025-08-12T06:03:17Z","","CR","","I","false","2025-08-12T06:03:17Z","2025-08-13","2030-06-20","","","TWSF","false","false","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006825","","","","","","false","","","3","","","A004","","","","","","","","12354.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1660066227","","NEWT","TRAD","2025-08-12T22:31:59Z","","CR","","N","false","2025-02-27T19:29:59Z","2025-02-27","2027-12-20","","FALSE","BILT","false","false","true","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","237034.24500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFF8GBX9123","NA/CDS Mun Idx Tra","CDX.NA.IG"
"1660066228","","NEWT","TRAD","2025-08-12T22:32:02Z","","CR","","N","false","2025-02-27T19:29:59Z","2025-02-27","2027-12-20","","FALSE","BILT","false","false","true","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","82049.88261","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFF8GBX9123","NA/CDS Mun Idx Tra","CDX.NA.IG"
"1660066240","","NEWT","TRAD","2025-08-12T22:32:54Z","","CR","","N","false","2024-02-05T11:49:30Z","2024-02-03","2027-12-20","","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6670149.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJDTC3FV7NJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1659992551","","NEWT","TRAD","2025-08-12T20:36:21Z","","CR","","I","true","2025-08-12T20:36:21Z","2025-08-13","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107359","","","","","","false","","","3","","","A004","","","","","","","","405450.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1659997172","1386889157","MODI","NOVA","2025-08-12T20:37:48Z","true","CR","","N","false","2025-02-19T17:32:12Z","2025-02-19","2056-12-15","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1659919653","1643825295","MODI","TRAD","2025-08-12T20:11:27Z","false","CR","","N","false","2025-08-01T21:21:24Z","2021-09-20","2026-12-20","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.96","","","","","","","","","","true","9.9999999999","","3","","","","","","QZHHRPR4BWP5","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1660003234","","NEWT","TRAD","2025-08-12T20:44:17Z","","CR","","I","true","2025-08-12T20:44:17Z","2025-08-13","2030-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050053","","","","","","false","","","3","","","A004","","","","","","","","1179624.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1659921587","","NEWT","TRAD","2025-08-12T20:15:03Z","","CR","","N","false","2025-08-12T20:15:03Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","950000.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1659937401","1659921587","TERM","ETRM","2025-08-12T20:20:45Z","","CR","","N","","2025-08-12T20:15:03Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","950000.00000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1660004441","","NEWT","TRAD","2025-08-12T20:46:00Z","","CR","","I","true","2025-08-12T20:46:00Z","2025-08-13","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010735","","","","","","false","","","3","","","A004","","","","","","","","810000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1660006978","","NEWT","TRAD","2025-08-12T20:49:07Z","","CR","","I","true","2025-08-12T20:49:07Z","2025-08-13","2030-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010734","","","","","","false","","","3","","","A004","","","","","","","","809000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1660013671","","NEWT","NOVA","2025-08-12T20:51:49Z","","CR","","N","false","2025-08-12T20:30:46Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8444250.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1660024758","","NEWT","TRAD","2025-08-06T15:48:30Z","","CR","","N","false","2025-08-06T15:48:30Z","2025-08-07","2025-09-17","","FALSE","GSEF","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.005","","216,000","USD","","","","","","","0.005","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","5.4","USD","1","","","","","","QZ6QZT66RXF6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1660024760","","NEWT","TRAD","2025-06-27T14:32:31Z","","CR","","N","false","2025-06-27T14:32:31Z","2025-06-28","2025-08-20","","FALSE","GSEF","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.004","","52,824","USD","","","","","","","0.004","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","1.3206","USD","1","","","","","","QZ6QZT66RXF6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1660024763","","NEWT","TRAD","2025-06-27T14:30:20Z","","CR","","N","false","2025-06-27T14:30:20Z","2025-06-28","2025-08-20","","FALSE","GSEF","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.004","","52,823.83493","USD","","","","","","","0.004","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","1.3206","USD","1","","","","","","QZ6QZT66RXF6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1660024765","","NEWT","TRAD","2025-06-27T18:26:29Z","","CR","","N","false","2025-06-27T18:26:29Z","2025-06-28","2025-09-17","","FALSE","GSEF","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","8,006,900.085","USD","","","","","","","0.01","USD","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","200.17","USD","1","","","","","","QZXGKM0M6ZMX","NA/CDS Idx Swt","NA/CDS Corp Idx"
