"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2079658659000000101","1609099505000001001","CORR","","2026-02-14T11:50:26Z","","FX","","N","FALSE","2026-01-02T12:39:10Z","2026-01-02","2026-04-01","","FALSE","BGCD","FALSE","FALSE","TRUE","15,053,400","250,000,000","USD","ZAR","","","","","","","","","","","","","","","","","","","15053400","USD","16.6075","USD/ZAR","2026-04-01","","","255,155.13","USD","","","","","","","16.6075","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"2072990011000002201","2067986044000003001","MODI","TRAD","2026-02-13T13:31:49Z","TRUE","FX","","N","FALSE","2026-02-13T06:25:30Z","2026-02-13","2026-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000+","77,895,929","USD","MYR","","","","","","","","","","","","","","","","","","","","","3.8948","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"2080023591000014401","1881214303000004401","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-28T17:30:50Z","2026-01-28","2026-07-29","","FALSE","BILT","FALSE","FALSE","FALSE","32,734,680","41,000,000","EUR","USD","","","","","","","","","","","","","","","","","32734680","EUR","41000187","USD","1.2525","EUR/USD","2026-07-29","","","333,893.736","USD","","","","","","","1.2525","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023578000013101","1877963256000003001","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-28T12:35:31Z","2026-01-28","2026-03-27","","FALSE","BILT","FALSE","FALSE","FALSE","57,000,000","74,499,350","USD","CAD","","","","","","","","","","","","","","","","","74000000","CAD","57000000","USD","1.307","USD/CAD","2026-03-27","","","71,250.33438","USD","","","","","","","1.307","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2080023473000002601","1001982929000009301","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-02-28T21:10:07Z","2025-02-28","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","29,861,700","41,000,000","USD","CAD","","","","","","","","","","","","","","","","","41000114","CAD","29861700","USD","1.373","USD/CAD","2026-03-02","","","262,036.4175","USD","","","","","","","1.373","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-84,750","USD","1","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2074007524000000401","1718697318","TERM","ETRM","2026-02-13T15:25:45Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-02-13","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","190476","USD","2000000","NOK","10.5","USD/NOK","2026-02-13","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"2080023478000003101","1732644344000000201","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-15T05:12:33Z","2026-01-15","2026-04-16","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","16,700,000","AUD","USD","","","","","","","","","","","","","","","","","17000000","USD","25000000","AUD","0.668","AUD/USD","2026-04-16","","","273,750","USD","","","","","","","0.668","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"2080023588000014101","1543404612000000801","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2025-12-24T16:17:55Z","2025-12-24","2026-02-27","","FALSE","BILT","FALSE","FALSE","FALSE","10,011,200","37,900,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,785.75","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2080023453000000601","1667560191000001001","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-08T15:59:07Z","2026-01-08","2028-01-10","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","17,517,500","GBP","USD","","","","","","","","","","","","","","","","","13000000","GBP","17000000","USD","1.3475","GBP/USD","2028-01-10","","","714,025","USD","","","","","","","1.3475","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"2080023451000000401","944096780000005001","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-11-10T03:34:57Z","2025-11-10","2026-11-10","","TRUE","BILT","FALSE","FALSE","FALSE","501,305,000","4,800,000,000","JPY","KRW","","","","","","","","","","","","","","","","","4799995375","KRW","501305000","JPY","9.575","JPY/KRW","2026-11-10","","","18,968,127.9375","JPY","","","","","","","9.575","JPY/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","TRUE","37,837,500","JPY","1","","","","","","QZ75PGDLS2ZM","NA/O NDO Put JPY KRW","JPY KRW"
"2080023571000012401","1969960809000000101","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-05T07:11:30Z","2026-02-05","2026-03-09","","FALSE","BILT","FALSE","FALSE","FALSE","1,983,020","2,900,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,462.416","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2080023580000013301","852779759000000401","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-11-03T20:11:18Z","2025-11-03","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","49,803,500","900,000,000","USD","MXN","","","","","","","","","","","","","","","","","899999049","MXN","49803500","USD","18.071","USD/MXN","2026-04-30","","","455,702.025","USD","","","","","","","18.071","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"2080023587000014001","2080023587000014001","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-07-31T12:20:41Z","2025-07-31","2026-04-29","","FALSE","BILT","FALSE","FALSE","FALSE","109,375,170","140,000,000","EUR","USD","","","","","","","","","","","","","","","","","109375170","EUR","140000218","USD","1.28","EUR/USD","2026-04-29","","","429,297.54225","USD","","","","","","","1.28","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023448000000101","1001983382000054601","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-09-24T16:34:50Z","2025-09-24","2026-06-24","","FALSE","BILT","FALSE","FALSE","FALSE","8,385,760","10,000,000","EUR","USD","","","","","","","","","","","","","","","","","8385760","EUR","10000019","USD","1.1925","EUR/USD","2026-06-24","","","229,560.18","USD","","","","","","","1.1925","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","485,987.5","USD","1","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023498000005101","2058458320000000101","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-12T16:25:10Z","2026-02-12","2026-03-19","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","3,898,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","3.898","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"2080023426000000101","1943191539000040901","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-02-03T10:51:04Z","2026-02-03","2026-02-16","","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","28,355,905","EUR","USD","","","","","","","","","","","","","","","","","24000000","EUR","28000000","USD","1.1815","EUR/USD","2026-02-16","","","132,155.55948","USD","","","","","","","1.1815","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023506000005901","977451054000002801","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2024-10-01T10:21:00Z","2024-10-01","2027-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","18,225,000","23,000,000","EUR","USD","","","","","","","","","","","","","","","","","18225000","EUR","22999950","USD","1.262","EUR/USD","2027-09-30","","","356,298.75","USD","","","","","","","1.262","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-88,650","USD","1","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023551000010401","1931243203000002401","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","I","FALSE","2026-02-02T15:19:39Z","2026-02-02","2026-03-04","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,850","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.95","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2080023555000010801","1794861405000002501","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-21T07:39:53Z","2026-01-21","2026-07-21","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","59,100,000","EUR","USD","","","","","","","","","","","","","","","","","50000000","EUR","59000000","USD","1.182","EUR/USD","2026-07-21","","","985,000","USD","","","","","","","1.182","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023435000001001","1001983333000049701","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-08-27T03:27:05Z","2025-08-27","2026-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","29,437,500","EUR","USD","","","","","","","","","","","","","","","","","29000000","USD","25000000","EUR","1.1775","EUR/USD","2026-02-25","","","629,375","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","1,214,375","USD","1","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2079652652000000101","2079652652000000101","CORR","","2026-02-14T10:50:13Z","","FX","","N","FALSE","2025-04-16T05:37:58Z","2025-04-16","2026-04-16","","FALSE","BGCD","FALSE","FALSE","TRUE","160,000,000","4,942,850","THB","USD","","","","","","","","","","","","","","","","","160000000","THB","","","32.37","USD/THB","2026-04-16","","","194,748.29","USD","","","","","","","32.37","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ34L9DN3H99","NA/O Van Put THB USD","THB USD"
"2080023463000001601","1194740397","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2024-10-16T16:16:22Z","2024-10-16","2026-10-15","","FALSE","BILT","FALSE","FALSE","FALSE","36,620,815","44,000,000","EUR","USD","","","","","","","","","","","","","","","","","36620815","EUR","43999909","USD","1.2015","EUR/USD","2026-10-15","","","548,396.70463","USD","","","","","","","1.2015","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-137,787.5","USD","1","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2080023532000008501","1652630751000000201","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2026-01-07T15:38:06Z","2026-01-07","2026-07-07","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","25,800,000","EUR","GBP","","","","","","","","","","","","","","","","","26000000","GBP","30000000","EUR","0.86","EUR/GBP","2026-07-07","","","169,500","EUR","","","","","","","0.86","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WK58KH8GX","NA/O Van Put EUR GBP","EUR GBP"
"2080023509000006201","1001983024000018801","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-05-15T00:59:50Z","2025-05-15","2026-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","2,103,750,000","USD","JPY","","","","","","","","","","","","","","","","","2100000000","JPY","15000000","USD","140.25","USD/JPY","2026-05-15","","","562,500","USD","","","","","","","140.25","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","1,200,750","USD","1","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2080023540000009301","2080023540000009301","MODI","TRAD","2026-02-14T16:58:42Z","FALSE","FX","","N","FALSE","2025-03-06T09:31:00Z","2025-03-06","2026-03-06","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","57,975,000","EUR","USD","","","","","","","","","","","","","","","","","50000000","EUR","58000000","USD","1.1595","EUR/USD","2026-03-06","","","623,750","USD","","","","","","","1.1595","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2079661532000000101","1758639037000000101","CORR","","2026-02-14T12:06:08Z","","FX","","N","FALSE","2026-01-16T14:12:55Z","2026-01-16","2026-04-16","","FALSE","BGCD","FALSE","FALSE","FALSE","170,000,000","24,529,250","CNY","USD","","","","","","","","","","","","","","","","","170000000","CNY","","","6.9305","USD/CNY","2026-04-16","","","142,576.26563","USD","","","","","","","6.9305","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"2079660893000000101","1885055141000001101","CORR","","2026-02-14T12:04:01Z","","FX","","N","FALSE","2026-01-29T05:03:01Z","2026-01-29","2026-04-29","","FALSE","BGCD","FALSE","FALSE","FALSE","1,200,000,000","20,718,200","PHP","USD","","","","","","","","","","","","","","","","","","","1200000000","PHP","57.92","USD/PHP","2026-04-29","","","84,944.62","USD","","","","","","","57.92","USD/PHP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLVWZWJ5S2H","NA/O NDO Call PHP USD","PHP USD"
"2079659074000000101","2079659074000000101","CORR","","2026-02-14T11:54:09Z","","FX","","N","FALSE","2025-10-09T08:56:59Z","2025-10-09","2026-04-10","","FALSE","TPSE","FALSE","FALSE","TRUE","387,750,000","50,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","387750000","HKD","7.755","USD/HKD","2026-04-10","","","120,000","USD","","","","","","","7.755","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"2079656239000000101","2079656239000000101","CORR","","2026-02-14T11:30:48Z","","FX","","N","FALSE","2025-06-30T03:30:24Z","2025-06-30","2026-03-27","","FALSE","TPSE","FALSE","FALSE","FALSE","2,955,810,000","33,000,000","INR","USD","","","","","","","","","","","","","","","","","2955810000","INR","","","89.57","USD/INR","2026-03-27","","","234,300","USD","","","","","","","89.57","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
