Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1529403277","","NEWT","TRAD","2025-05-22T07:17:33Z","","CR","","I","true","2025-05-22T07:17:33Z","2025-03-20","2030-06-20","","","TREU","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","652222.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529307824","","NEWT","TRAD","2025-05-22T07:04:58Z","","CR","","I","true","2025-05-22T07:04:58Z","2025-05-23","2030-06-20","","","TWSF","false","true","","97,107,992+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006245","","","","","","false","","","3","","","A004","","","","","","","","1911226.81954","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1529388182","","NEWT","TRAD","2025-05-22T07:18:46Z","","CR","","I","true","2025-05-22T07:18:46Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00583","","","","","","false","","","3","","","A004","","","","","","","","216945.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529384394","1528442659","TERM","NOVA","2025-05-21T13:42:19Z","","CR","","N","true","2025-05-21T13:42:19Z","2025-05-22","2030-06-20","","FALSE","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00574094","","","","","","false","","","3","","","A004","","","","","","","","221194.42000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9R7QSLTVM3","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529356305","1529326307","TERM","CLRG","2025-05-22T07:04:55Z","","CR","","I","true","2025-05-22T07:04:55Z","2025-05-23","2030-06-20","","","BTFE","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","470191.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1529351772","","NEWT","TRAD","2025-05-22T07:13:05Z","","CR","","I","true","2025-05-22T07:13:05Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0303666","","","","","","false","","","3","","","A004","","","","","","","","936997.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1529347193","","NEWT","TRAD","2025-05-22T07:12:44Z","","CR","","I","false","2025-05-22T07:12:44Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006263","","","","","","false","","","3","","","A004","","","","","","","","587828.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1529329915","","NEWT","TRAD","2025-05-22T07:11:02Z","","CR","","I","true","2025-05-22T07:11:02Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030348","","","","","","false","","","3","","","A004","","","","","","","","468932.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1529326307","","NEWT","TRAD","2025-05-22T07:04:55Z","","CR","","I","true","2025-05-22T07:04:55Z","2025-05-23","2030-06-20","","","BTFE","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","470191.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1529324552","","NEWT","TRAD","2025-05-22T07:04:45Z","","CR","","I","true","2025-05-22T07:04:45Z","2025-03-20","2030-06-20","","","TREU","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","195885.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529318404","","NEWT","TRAD","2025-05-22T07:06:26Z","","CR","","I","true","2025-05-22T07:06:26Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529318423","","NEWT","TRAD","2025-05-22T07:06:27Z","","CR","","I","true","2025-05-22T07:06:27Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058095","","","","","","false","","","3","","","A004","","","","","","","","544854.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529321275","","NEWT","TRAD","2025-05-22T07:06:41Z","","CR","","I","true","2025-05-22T07:06:41Z","2025-05-23","2030-06-20","","","TWSF","false","false","","72,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00580888","","","","","","false","","","3","","","A004","","","","","","","","1569401.93734","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529312215","","NEWT","TRAD","2025-05-22T07:05:42Z","","CR","","I","true","2025-05-22T07:05:42Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0302885","","","","","","false","","","3","","","A004","","","","","","","","1881277.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1529063157","1468226986","CORR","","2025-05-22T03:01:03Z","","CR","","N","false","2025-04-10T11:39:26Z","2025-04-15","2025-06-03","","FALSE","BILT","false","false","true","750,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.006","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","35","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ21X6SCDSR0","NA/CDS Corp SN","No name obtainable"
"1529063156","1502070391","CORR","","2025-05-22T03:01:15Z","","CR","","N","false","2025-05-05T09:58:43Z","2025-05-07","2025-08-07","","FALSE","BILT","false","false","true","500,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0065","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ3D31WRTWJT","NA/CDS Corp SN","35031 GOI 07OT34 6.79 FV RS 100"
"1529063250","1524249868","CORR","","2025-05-22T03:01:15Z","","CR","","N","false","2025-05-19T14:25:28Z","2025-05-21","2025-08-21","","FALSE","BILT","false","false","true","250,000,000","","ILS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLQTKZH7LMJ","NA/CDS Corp SN","MINISTRY OF FINANCE ON BEHALF OF THE STATE OF ISRAEL"
"1529306473","","NEWT","TRAD","2025-05-22T07:03:21Z","","CR","","I","false","2025-05-22T07:03:21Z","2025-05-23","2030-06-20","","","TWSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03030875","","","","","","false","","","3","","","A004","","","","","","","","1033663.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1529298941","","NEWT","TRAD","2025-05-22T07:00:52Z","","CR","","I","true","2025-05-22T07:00:52Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058353","","","","","","false","","","3","","","A004","","","","","","","","2166881.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529296776","","NEWT","TRAD","2025-05-22T06:59:37Z","","CR","","I","true","2025-05-22T06:59:37Z","2025-05-23","2030-06-20","","","TWSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058265","","","","","","false","","","3","","","A004","","","","","","","","347385.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529188373","","NEWT","TRAD","2025-05-22T06:29:21Z","","CR","","I","false","2025-05-22T06:09:03Z","2025-05-23","2030-06-20","","","BILT","false","false","true","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","76664.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1529292041","","NEWT","TRAD","2025-05-22T06:55:56Z","","CR","","I","true","2025-05-22T06:55:56Z","2025-03-20","2030-06-20","","","TREU","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","187997.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1529284736","","NEWT","TRAD","2025-05-22T06:56:15Z","","CR","","I","true","2025-05-22T06:56:15Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00582125","","","","","","false","","","3","","","A004","","","","","","","","108685.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529276259","","NEWT","TRAD","2025-05-22T06:54:29Z","","CR","","I","true","2025-05-22T06:54:29Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00582494","","","","","","false","","","3","","","A004","","","","","","","","2171916.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529261812","","NEWT","TRAD","2025-05-22T06:50:57Z","","CR","","I","true","2025-05-22T06:50:57Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.007075","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1529261860","","NEWT","TRAD","2025-05-22T06:50:57Z","","CR","","I","true","2025-05-22T06:50:57Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030275","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.007075","","3","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1529257507","","NEWT","TRAD","2025-05-22T06:50:10Z","","CR","","I","true","2025-05-22T06:50:10Z","2025-05-23","2030-06-20","","FALSE","BBSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03032","","","","","","false","","","3","","","A004","","","","","","","","1502671.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1531146340","","NEWT","TRAD","2025-05-22T21:09:14Z","","CR","","N","false","2025-05-22T21:09:14Z","2025-05-23","2025-07-24","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZWGQKJVHP5X","NA/CDS Corp SN","DTD 06/15/2023"
"1531146646","","NEWT","TRAD","2025-05-22T21:09:26Z","","CR","","N","false","2025-05-22T21:09:26Z","2025-05-23","2025-07-24","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTX9DPWD1ST","NA/CDS Corp SN","03/31/2025"
"1531148321","1486960461","TERM","ETRM","2025-05-22T21:13:07Z","","CR","","N","false","2025-04-23T17:54:47Z","2025-04-23","2025-05-23","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZWGQKJVHP5X","NA/CDS Corp SN","DTD 06/15/2023"
"1531148344","1486960563","TERM","ETRM","2025-05-22T21:13:07Z","","CR","","N","false","2025-04-23T17:54:30Z","2025-04-23","2025-05-23","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTX9DPWD1ST","NA/CDS Corp SN","03/31/2025"
"1531154652","","NEWT","TRAD","2025-05-22T14:19:52Z","","CR","","N","true","2025-05-22T14:19:52Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","false","820,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","51199.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1531153401","1530978321","CORR","","2025-05-22T21:36:42Z","false","CR","","N","false","2025-05-22T21:36:38Z","2025-05-27","2026-07-03","","FALSE","BILT","false","false","true","2,000,000","100,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","1978508.33000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5WD5QXSQW3","NA/CDS Corp SN","GLOBAL BD"
"1531158644","1531015244","EROR","","2025-05-22T22:16:04Z","","CR","","N","false","2025-05-22T20:08:27Z","2025-05-23","2025-06-20","2025-06-20","FALSE","BILT","false","false","false","240,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","1853.97884","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1531158913","1531016012","EROR","","2025-05-22T22:28:20Z","","CR","","N","false","2025-05-22T20:09:43Z","2025-05-23","2025-06-20","2025-06-20","FALSE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","1544.97126","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
