Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1544142091","","NEWT","TRAD","2025-06-02T06:50:32Z","","CR","","I","true","2025-06-02T06:50:32Z","2025-06-03","2030-06-20","","","TWSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058625","","","","","","false","","","3","","","A004","","","","","","","","1306363.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1544063329","","NEWT","TRAD","2025-06-02T06:26:23Z","","CR","","I","true","2025-06-02T06:26:23Z","2025-06-03","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03045","","","","","","false","","","3","","","A004","","","","","","","","2364553.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1544050136","","NEWT","TRAD","2025-06-02T06:01:40Z","","CR","","I","false","2025-06-02T06:01:40Z","2025-06-03","2030-06-20","","","TWSF","false","false","","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007627","","","","","","false","","","3","","","A004","","","","","","","","4737.09657","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1544030392","1533124958","CORR","","2025-06-02T03:02:08Z","","CR","","N","false","2025-05-23T17:22:05Z","2025-05-27","2025-06-03","","FALSE","BILT","false","false","true","480,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0065","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZRDMV18HVQT","NA/CDS Corp SN","33298 GOI 14AG33 7.18 FV RS 100"
"1544030408","1533124675","CORR","","2025-06-02T03:01:31Z","","CR","","N","false","2025-05-23T17:21:02Z","2025-05-27","2025-06-03","","FALSE","BILT","false","false","true","210,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0065","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZRDMV18HVQT","NA/CDS Corp SN","33298 GOI 14AG33 7.18 FV RS 100"
"1544026656","1542753605","CORR","","2025-06-02T02:15:45Z","","CR","","N","false","2025-05-30T09:01:34Z","2025-05-30","2030-06-20","","FALSE","BILT","false","false","true","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","128573.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTPW8T39PQC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1544026256","","NEWT","TRAD","2025-06-02T02:11:32Z","","CR","","I","false","2025-06-02T02:11:32Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1544275472","","NEWT","TRAD","2025-06-02T07:48:29Z","","CR","","I","true","2025-06-02T07:48:29Z","2025-06-03","2030-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030309","","","","","","false","","","3","","","A004","","","","","","","","2380922.24118","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1544274717","","NEWT","TRAD","2025-06-02T07:47:20Z","","CR","","I","false","2025-06-02T07:47:20Z","2025-03-20","2030-06-20","","","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","545831.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1544223651","","NEWT","TRAD","2025-06-02T07:18:09Z","","CR","","I","false","2025-06-02T07:18:09Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","true","170,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
