"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1433416977000000101","1292404864000005201","CORR","","2025-12-14T11:13:50Z","","FX","","N","FALSE","2025-12-02T14:32:41Z","2025-12-02","2026-02-02","","FALSE","TPSE","FALSE","FALSE","FALSE","4,618,477,532+","50,200,500","INR","USD","","","","","","","","","","","","","","","","","6900000000","INR","","","92","USD/INR","2026-02-02","","","86,595.8625","USD","","","","","","","92","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1433390129000002301","1433390129000002301","CORR","","2025-12-14T10:28:37Z","","FX","","N","FALSE","2025-02-07T04:33:49Z","2025-02-07","2026-02-09","","FALSE","BGCD","FALSE","FALSE","FALSE","894,310,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","894310000","INR","89.431","USD/INR","2026-02-09","","","163,500","USD","","","","","","","89.431","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1433390143000003701","1160276982000003101","CORR","","2025-12-14T10:40:47Z","","FX","","N","FALSE","2025-11-24T09:08:15Z","2025-11-24","2026-02-24","","FALSE","BGCD","FALSE","FALSE","FALSE","2,800,000,000","30,484,500","INR","USD","","","","","","","","","","","","","","","","","2800000000","INR","","","91.85","USD/INR","2026-02-24","","","52,585.7625","USD","","","","","","","91.85","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1433390113000000701","1433390113000000701","CORR","","2025-12-14T10:19:04Z","","FX","","N","FALSE","2025-02-03T06:36:27Z","2025-02-03","2026-02-03","","FALSE","GSEF","FALSE","FALSE","FALSE","14,324,000,000","10,000,000","KRW","USD","","","","","","","","","","","","","","","","","14324000000","KRW","","","1,432.4","USD/KRW","2026-02-03","","","401,000","USD","","","","","","","1,432.4","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1433390165000005901","1430184000000002801","CORR","","2025-12-12T23:26:35Z","","FX","","N","FALSE","2025-12-12T17:42:13Z","2025-12-12","2026-01-05","","FALSE","XXXX","TRUE","FALSE","FALSE","48,757,500","9,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.4175","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1433390138000003201","1433390138000003201","CORR","","2025-12-14T10:34:40Z","","FX","","N","FALSE","2025-07-30T14:58:46Z","2025-07-30","2026-01-29","","FALSE","BGCD","FALSE","FALSE","FALSE","25,000,000","29,075,000","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","","","1.163","EUR/USD","2026-01-29","","","555,000","USD","","","","","","","1.163","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1433390158000005201","1433390158000005201","CORR","","2025-12-14T10:52:10Z","","FX","","N","FALSE","2025-02-26T12:09:53Z","2025-02-26","2026-02-25","","FALSE","BILT","TRUE","FALSE","FALSE","1,433,000,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","1433000000","JPY","143.3","USD/JPY","2026-02-25","","","365,000","USD","","","","","","","143.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1433390136000003001","1433390136000003001","CORR","","2025-12-14T10:30:21Z","","FX","","N","FALSE","2025-02-26T09:57:18Z","2025-02-26","2026-02-25","","FALSE","BGCD","FALSE","FALSE","FALSE","140,000,000","135,380,000","EUR","USD","","","","","","","","","","","","","","","","","","","127739991+","EUR","0.967","EUR/USD","2026-02-25","","","626,500","USD","","","","","","","0.967","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1435207447000000101","1721047247","EROR","","2025-12-14T22:31:45Z","","FX","","N","FALSE","2025-09-12T17:18:53Z","2025-09-12","2025-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","630,521","600,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","951.59","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1433390157000005101","1433390157000005101","CORR","","2025-12-14T10:52:01Z","","FX","","N","FALSE","2025-02-25T14:29:49Z","2025-02-25","2026-02-25","","FALSE","GSEF","FALSE","FALSE","TRUE","43,000,000","50,292,500","CHF","USD","","","","","","","","","","","","","","","","","","","43000000","CHF","0.855","USD/CHF","2026-02-25","","","1,379,271.8125","USD","","","","","","","0.855","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1433416913000000101","965446750000002901","CORR","","2025-12-14T11:11:30Z","","FX","","N","FALSE","2025-11-11T08:12:23Z","2025-11-11","2026-02-11","","FALSE","BGCD","FALSE","FALSE","FALSE","4,509,000,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","4509000000","INR","","","90.18","USD/INR","2026-02-11","","","141,250","USD","","","","","","","90.18","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1433390120000001401","1433390120000001401","CORR","","2025-12-14T10:23:04Z","","FX","","N","FALSE","2025-04-29T13:39:28Z","2025-04-29","2026-01-29","","FALSE","TSEF","FALSE","FALSE","TRUE","11,910,000","15,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","11910000","CHF","0.794","USD/CHF","2026-01-29","","","457,125","USD","","","","","","","0.794","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1433390107000000101","1433390107000000101","CORR","","2025-12-14T09:01:01Z","","FX","","N","FALSE","2024-02-22T07:19:59Z","2024-02-22","2026-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","2,034,750,000","15,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","2034750000","JPY","135.65","USD/JPY","2026-02-25","","","680,250","USD","","","","","","","135.65","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1433390114000000801","1433390114000000801","CORR","","2025-12-14T10:19:09Z","","FX","","N","FALSE","2025-02-03T17:02:19Z","2025-02-03","2026-02-04","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","34,848,100","CNY","USD","","","","","","","","","","","","","","","","","250000000","CNY","","","7.174","USD/CNY","2026-02-04","","","904,308.195","USD","","","","","","","7.174","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1433390148000004201","1433390148000004201","CORR","","2025-12-14T10:42:31Z","","FX","","N","FALSE","2025-02-26T15:24:13Z","2025-02-26","2026-02-25","","FALSE","BILT","TRUE","FALSE","FALSE","3,301,642,823","23,000,000","JPY","USD","","","","","","","","","","","","","","","","","3301642823","JPY","","","143.55","USD/JPY","2026-02-25","","","953,232.92775","USD","","","","","","","143.55","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1433390112000000601","1433390112000000601","CORR","","2025-12-14T09:48:32Z","","FX","","N","FALSE","2024-02-22T07:19:59Z","2024-02-22","2026-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","2,034,750,000","15,000,000","JPY","USD","","","","","","","","","","","","","","","","","2034750000","JPY","","","135.65","USD/JPY","2026-02-25","","","792,750","USD","","","","","","","135.65","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1433390141000003501","1433390141000003501","CORR","","2025-12-14T10:40:37Z","","FX","","N","FALSE","2025-02-06T18:41:32Z","2025-02-06","2026-02-06","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","14,957,250","CAD","USD","","","","","","","","","","","","","","","","","","","21000000","CAD","1.404","USD/CAD","2026-02-06","","","335,790.2625","USD","","","","","","","1.404","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1433390123000001701","1433390123000001701","CORR","","2025-12-14T10:26:22Z","","FX","","N","FALSE","2025-08-04T01:21:30Z","2025-08-04","2026-02-04","","FALSE","BGCD","FALSE","FALSE","FALSE","71,000,000","10,007,800","CNY","USD","","","","","","","","","","","","","","","","","71000000","CNY","","","7.0945","USD/CNY","2026-02-04","","","118,342.235","USD","","","","","","","7.0945","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1433390108000000201","1433390108000000201","CORR","","2025-12-14T09:18:52Z","","FX","","N","FALSE","2024-02-02T14:08:21Z","2024-02-02","2026-02-04","","FALSE","TSEF","FALSE","FALSE","FALSE","6,241,227,863","56,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","6241227863","JPY","111.45","USD/JPY","2026-02-04","","","403,201.8","USD","","","","","","","111.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1433416888000000201","1433416888000000201","CORR","","2025-12-14T11:07:28Z","","FX","","N","FALSE","2025-08-04T01:21:30Z","2025-08-04","2026-02-04","","FALSE","BGCD","FALSE","FALSE","FALSE","71,000,000","10,007,800","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.0945","USD/CNY","2026-02-04","","","114,088.92","USD","","","","","","","7.0945","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1433390160000005401","1433390160000005401","CORR","","2025-12-14T10:55:44Z","","FX","","N","FALSE","2024-08-28T08:51:17Z","2024-08-28","2026-02-25","","FALSE","BGCD","FALSE","FALSE","FALSE","2,928,000,000","20,000,000","JPY","USD","","","","","","","","","","","","","","","","","2928000000","JPY","","","146.4","USD/JPY","2026-02-25","","","384,500","USD","","","","","","","146.4","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1435760490000000101","","NEWT","TRAD","2025-12-14T23:46:10Z","","FX","","N","FALSE","2025-12-14T23:46:10Z","2025-12-15","2026-01-20","","FALSE","BHSF","TRUE","FALSE","","1,473,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,473","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1433390149000004301","1433390149000004301","CORR","","2025-12-14T10:43:24Z","","FX","","N","FALSE","2025-04-03T12:53:03Z","2025-04-03","2026-02-02","","FALSE","BILT","TRUE","FALSE","FALSE","38,000,000","23,825,922","AUD","USD","","","","","","","","","","","","","","","","","38000000","AUD","","","0.627","AUD/USD","2026-02-02","","","1,089,076.4175","USD","","","","","","","0.627","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1435769584000000201","","NEWT","TRAD","2025-12-14T23:47:30Z","","FX","","N","FALSE","2025-12-14T23:47:30Z","2025-12-15","2026-01-20","","FALSE","BHSF","TRUE","FALSE","","1,473,390,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,473.39","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1435781744000000101","1421473234000000101","TERM","ETRM","2025-12-14T23:48:45Z","","FX","","N","FALSE","2025-12-12T08:38:27Z","2025-12-15","2026-12-11","2026-12-15","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","0.789","USD/CHF","2026-12-11","","","27,460","USD","","","","","","","0.789","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ86J2DRKHXQ","NA/O Bar Call CHF USD","CHF USD"
"1434595208000000501","1404312164000000101","CORR","","2025-12-11T04:15:50Z","FALSE","FX","","N","FALSE","2025-11-26T08:16:19Z","2025-11-26","2025-12-23","","TRUE","BILT","FALSE","FALSE","FALSE","22,000","22,000","USD","EUR","","","","","","","","","","","","","","","","","22000","USD","","","1","EUR/USD","2025-12-23","","","0","USD","","","","","","","1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJJMC6FL5MQ","NA/FX O Nstd EUR USD","EUR USD"
"1433390145000003901","1331039685000000101","CORR","","2025-12-14T10:41:47Z","","FX","","N","FALSE","2025-12-04T11:36:16Z","2025-12-04","2026-02-05","","FALSE","BGCD","FALSE","FALSE","TRUE","10,000,000","15,095,000","EUR","SGD","","","","","","","","","","","","","","","","","10000000","EUR","","","1.5095","EUR/SGD","2026-02-05","","","59,000","EUR","","","","","","","1.5095","EUR/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWVR243X7MM","NA/O Van Call EUR SGD","EUR SGD"
"1433390115000000901","1433390115000000901","CORR","","2025-12-14T10:19:35Z","","FX","","N","FALSE","2025-02-06T18:41:32Z","2025-02-06","2026-02-06","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","14,957,250","CAD","USD","","","","","","","","","","","","","","","","","21000000","CAD","","","1.404","USD/CAD","2026-02-06","","","361,965.45","USD","","","","","","","1.404","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1433390130000002401","1365570775","CORR","","2025-12-14T10:28:38Z","","FX","","N","FALSE","2025-02-07T07:08:10Z","2025-02-07","2026-02-09","","FALSE","BGCD","FALSE","FALSE","FALSE","71,000,000","9,956,500","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.131","USD/CNY","2026-02-09","","","234,600.03125","USD","","","","","","","7.131","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1433390166000006001","1430302411000000901","CORR","","2025-12-12T23:50:48Z","","FX","","N","FALSE","2025-12-12T18:53:11Z","2025-12-12","2025-12-30","","FALSE","XXXX","TRUE","FALSE","FALSE","677","1,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.58972","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1433390110000000401","1433390110000000401","CORR","","2025-12-14T09:47:37Z","","FX","","N","FALSE","2024-02-02T14:08:21Z","2024-02-02","2026-02-04","","FALSE","TSEF","FALSE","FALSE","FALSE","9,300,000,000","56,074,500","JPY","USD","","","","","","","","","","","","","","","","","9300000000","JPY","","","165.85","USD/JPY","2026-02-04","","","421,960.6125","USD","","","","","","","165.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
