Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"910437044","","NEWT","TRAD","2024-02-23T03:36:56Z","","CR","","I","false","2024-02-23T03:36:56Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"910431710","894600157","CORR","","2024-02-23T01:21:49Z","","CR","","N","false","2024-02-06T09:11:55Z","2024-02-12","2024-03-13","","true","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","","","","","","243049.00000","MNTH","","","","3","","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFFK3FGVNKL","NA/Swaps Oth Nstd","OBLIGASI NEGARA REPUBLIK INDONESIA SERI FR0101"
"910429198","","NEWT","TRAD","2024-02-23T01:51:15Z","","CR","","I","false","2024-02-23T01:51:15Z","2024-02-23","2028-12-20","","","BGCO","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","45910.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZZQDWFFJC6S","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"910429291","","NEWT","TRAD","2024-02-23T01:51:52Z","","CR","","I","false","2024-02-23T01:51:52Z","2024-02-23","2028-12-20","","","XXXX","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","178268.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX AUSTRALIA SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZS8JLQFGNZ8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"910429451","","NEWT","TRAD","2024-02-23T02:08:05Z","","CR","","I","false","2024-02-23T02:08:05Z","2024-02-26","2028-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009375","","","","","","false","","","3","","","A004","","","","","","","","22423.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"910425670","","NEWT","TRAD","2024-02-23T01:00:02Z","","CR","","N","false","2024-02-23T01:00:02Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","48037.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"910426996","","NEWT","TRAD","2024-02-23T01:09:54Z","","CR","","N","false","2024-02-23T01:09:54Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","48037.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"910427127","894600157","TERM","ETRM","2024-02-22T12:27:18Z","","CR","","N","false","2024-02-06T09:11:55Z","2024-02-12","2024-03-13","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","","","","","","19.95970","MNTH","","","","3","","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFFK3FGVNKL","NA/Swaps Oth Nstd","OBLIGASI NEGARA REPUBLIK INDONESIA SERI FR0101"
"910427166","894600157","MODI","TRAD","2024-02-22T12:31:11Z","true","CR","","N","false","2024-02-06T09:11:55Z","2024-02-12","2024-03-13","","true","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","","","","","","243049.00000","MNTH","","","","3","","","","UWIN","IDR","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFFK3FGVNKL","NA/Swaps Oth Nstd","OBLIGASI NEGARA REPUBLIK INDONESIA SERI FR0101"
"910427537","","NEWT","TRAD","2024-02-23T01:25:54Z","","CR","","I","false","2024-02-23T01:25:54Z","2024-02-23","2028-12-20","","","BGCO","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","45910.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZZQDWFFJC6S","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
