"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5062381619000000301","","NEWT","TRAD","2026-09-01T09:17:49Z","","IR","","I","FALSE","2026-09-01T09:17:49Z","2027-03-15","2028-03-15","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","523367.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"5062369229000000101","","NEWT","TRAD","2026-09-01T09:17:34Z","","IR","","I","TRUE","2026-09-01T09:17:34Z","2027-09-15","2028-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","40,900,000,000","40,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01951","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","5450000.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","TRUE","0","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"5062364186000000101","","NEWT","TRAD","2026-09-01T09:17:31Z","","IR","","I","FALSE","2026-09-01T09:17:31Z","2026-09-18","2046-09-18","","","TWSF","FALSE","FALSE","","56,000,000","56,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.046333","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"5061829906000000401","","NEWT","TRAD","2026-09-01T09:04:26Z","","IR","","I","FALSE","2026-09-01T09:04:26Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","5,900,000,000","5,900,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.065284","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","114869.46036","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-6,277,000","USD","1","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"5062415184000000101","","NEWT","TRAD","2026-09-01T09:10:20Z","","IR","","I","TRUE","2026-09-01T09:10:20Z","2026-09-16","2026-11-04","","FALSE","BILT","FALSE","FALSE","FALSE","1,600,000,000","1,600,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0244","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","EXPI","","1","","WEEK","","","WEEK","7","","","7","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"5062391669000000301","5061695089000000301","MODI","TRAD","2026-09-01T09:16:50Z","FALSE","IR","","I","FALSE","2026-09-01T08:59:43Z","2026-09-15","2031-09-15","","FALSE","AURO","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.023675","","","","","0","","EUR","","","","false","","","3","","","","A015","","A015","DAIL","","1","","","","","DAIL","DAIL","","","1","1","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLMX7JZW709","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"5062427485000000101","","NEWT","TRAD","2026-09-01T09:19:04Z","","IR","","I","TRUE","2026-09-01T09:19:04Z","2026-12-16","2041-12-16","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.050422","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"5062470432000000301","","NEWT","TRAD","2026-09-01T09:20:02Z","","IR","","I","FALSE","2026-09-01T09:20:02Z","2026-12-16","2028-12-16","","","TWSF","FALSE","FALSE","","27,900,000,000","27,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0202288","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"5062488997000000201","5061828877000004601","CORR","","2026-09-01T09:18:24Z","","IR","","I","FALSE","2026-09-01T09:04:26Z","2026-09-16","2031-09-16","","FALSE","TWSF","FALSE","FALSE","FALSE","230,000,000","230,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0697","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","48514.11390","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZXF4PFZSLP7","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"5062442219000000101","","NEWT","TRAD","2026-09-01T09:18:25Z","","IR","","I","TRUE","2026-09-01T09:18:21Z","2026-09-10","2028-06-14","","FALSE","XOFF","FALSE","FALSE","FALSE","140,000,000","140,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0284747","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"5062579587000000401","1705092115","MODI","TRAD","2026-09-01T09:19:53Z","TRUE","IR","","N","FALSE","2025-09-04T14:15:27Z","2025-09-08","2026-09-08","","TRUE","BGCD","FALSE","FALSE","FALSE","249,452,500","290,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0003","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","249452500.00000;249452500.00000;290612162.50000;290001003.87500","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","EUR;EUR;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"5062741507000000201","5060219252000000301","MODI","TRAD","2026-09-01T09:16:56Z","TRUE","IR","","I","TRUE","2026-09-01T08:22:42Z","2046-06-20","2051-06-20","","","BILT","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","109999660;109999660;109999660;109999660;109999660","","2046-06-20;2047-06-20;2048-06-20;2049-06-20;2050-06-20","","2047-06-20;2048-06-20;2049-06-20;2050-06-20;2051-06-20","","","","","","","","0.0462837","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","","","","40","","4","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"5062699893000000101","","NEWT","TRAD","2026-09-01T09:23:03Z","","IR","","I","TRUE","2026-09-01T09:23:03Z","2027-03-02","2028-03-02","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03115","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1266472.00848","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","57,500","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"5062715711000000401","","NEWT","TRAD","2026-09-01T09:23:09Z","","IR","","I","FALSE","2026-09-01T09:23:09Z","2027-03-17","2027-06-17","","","TWSF","FALSE","FALSE","","2,000,000,000","2,000,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.044","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","918821.00000","MNTH","","","MNTH","3","","","3","UFRO","CZK","CZK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX7RRJXZDM9","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"5061565277000000201","","NEWT","TRAD","2026-09-01T08:55:40Z","FALSE","IR","","N","FALSE","2026-09-01T08:55:40Z","2026-12-16","2036-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","SAR","SAR","","","","","","","","","","","","","","","","","","","","","","","","0.0564","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6SQWGLTWK1","NA/Swap Fxd Flt SAR","SAR-SAIBOR"
"5062751464000000201","","NEWT","TRAD","2026-09-01T09:23:49Z","","IR","","I","TRUE","2026-09-01T09:23:49Z","2026-09-03","2027-09-03","","FALSE","BBSF","FALSE","FALSE","","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04157","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","-0.00105","","3","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"5062790999000000301","","NEWT","TRAD","2026-09-01T09:24:43Z","","IR","","I","TRUE","2026-09-01T09:24:43Z","2026-09-03","2036-09-03","","FALSE","BBSF","FALSE","FALSE","","3,000,000","3,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.033896","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0007113","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"5062179092000000301","","NEWT","TRAD","2026-09-01T09:11:42Z","","IR","","I","FALSE","2026-09-01T09:11:42Z","2028-12-20","2033-12-20","","","TWSF","FALSE","TRUE","","160,000,000","160,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04226","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","3168272.11492","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","391,765","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"5062814859000000201","","NEWT","TRAD","2026-09-01T09:25:27Z","","IR","","I","FALSE","2026-09-01T09:25:27Z","2026-09-16","2056-09-16","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03331","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.0093","","3","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"5062792485000000101","","NEWT","TRAD","2026-09-01T09:24:45Z","","IR","","I","FALSE","2026-09-01T09:24:45Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04997","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","17.85715","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-80","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5062834777000000201","5060219252000000301","MODI","TRAD","2026-09-01T09:17:16Z","TRUE","IR","","I","TRUE","2026-09-01T08:22:42Z","2046-06-20","2051-06-20","","","BILT","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","109999660;109999660;109999660;109999660;109999660","","2046-06-20;2047-06-20;2048-06-20;2049-06-20;2050-06-20","","2047-06-20;2048-06-20;2049-06-20;2050-06-20;2051-06-20","","","","","","","","0.0462837","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","","","","40","","4","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"5062833526000000101","","NEWT","TRAD","2026-09-01T09:26:01Z","","IR","","I","FALSE","2026-09-01T09:26:01Z","2026-12-16","2028-12-20","","","TWSF","FALSE","FALSE","","240,000,000","240,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","1484334.00000","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"5058055299000001201","","NEWT","TRAD","2026-09-01T07:46:48Z","","IR","","I","FALSE","2026-09-01T07:46:48Z","2026-12-16","2031-12-17","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0445","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","12311.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-8,444","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"5056103504000000801","","NEWT","TRAD","2026-09-01T07:14:01Z","","IR","","I","FALSE","2026-09-01T07:14:01Z","2027-03-17","2029-03-21","","","TWSF","FALSE","TRUE","","19,000,000","19,000,000","NOK","NOK","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","21564.02568","YEAR","","","MNTH","1","","","6","UFRO","NOK","NOK","","","","false","","","","","","","","","","","TRUE","151,124","NOK","1","","","","","","QZGMPDFNJ7FM","NA/Swap Fxd Flt NOK","NOK-NIBOR-NIBR"
"5056103499000000301","","NEWT","TRAD","2026-09-01T07:14:01Z","","IR","","I","FALSE","2026-09-01T07:14:01Z","2026-12-16","2036-12-17","","","TWSF","FALSE","TRUE","","5,000,000","5,000,000","NOK","NOK","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","4470.00000","YEAR","","","MNTH","1","","","6","UFRO","NOK","NOK","","","","false","","","","","","","","","","","TRUE","151,124","NOK","1","","","","","","QZGMPDFNJ7FM","NA/Swap Fxd Flt NOK","NOK-NIBOR-NIBR"
"5056103498000000201","","NEWT","TRAD","2026-09-01T07:14:01Z","","IR","","I","FALSE","2026-09-01T07:14:01Z","2026-12-16","2031-12-17","","","TWSF","FALSE","TRUE","","18,000,000","18,000,000","NOK","NOK","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","121013.53830","YEAR","","","MNTH","1","","","6","UFRO","NOK","NOK","","","","false","","","","","","","","","","","TRUE","151,124","NOK","1","","","","","","QZGMPDFNJ7FM","NA/Swap Fxd Flt NOK","NOK-NIBOR-NIBR"
"5059046222000000701","","NEWT","TRAD","2026-09-01T08:05:25Z","","IR","","I","TRUE","2026-09-01T08:05:25Z","2026-09-16","2036-09-17","","","TWSF","FALSE","FALSE","","30,000,000","30,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.047","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","138780.93781","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-27,177","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
