Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1721387230","879212684","MODI","TRAD","2025-09-13T22:30:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,798+","4,000,000+","3,508,798+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387229","882776316","MODI","TRAD","2025-09-13T22:30:42Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,967+","2,000,000+","2,173,967+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387228","825652200","MODI","TRAD","2025-09-13T22:30:36Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,678,272+","3,000,000+","2,678,272+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.337472","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387227","1102876036","MODI","TRAD","2025-09-13T22:26:31Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,153+","3,000,000+","2,941,153+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999203","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387225","884141777","MODI","TRAD","2025-09-13T22:26:17Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,145","470,000","456,145","","","MWHO","MWHO","ONDE","ONDE","11000000","11000022","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115195","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387226","884141775","MODI","TRAD","2025-09-13T22:26:17Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,087,046+","9,000,000+","9,087,046+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.004731","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387222","884141776","MODI","TRAD","2025-09-13T22:26:07Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,994","3,000,000","2,499,994","","","MWHO","MWHO","ONDE","ONDE","78000000","77999808","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387223","884141778","MODI","TRAD","2025-09-13T22:26:08Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,130+","3,000,000+","2,781,130+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999807","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.956535","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1721387224","882776315","MODI","TRAD","2025-09-13T22:26:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,352+","2,000,000+","2,083,352+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387221","884141249","MODI","TRAD","2025-09-13T22:25:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000045","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387220","1405310540","MODI","TRAD","2025-09-13T22:15:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,404","1,000,000","1,020,404","","","MWHO","MWHO","ONDE","ONDE","35000000","34999854","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387219","884141250","MODI","TRAD","2025-09-13T22:15:20Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,362","7,000,000","6,863,362","","","MWHO","MWHO","ONDE","ONDE","87000000","87000137","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.676024","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721386027","825652200","MODI","TRAD","2025-09-13T20:10:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,678,273+","3,000,000+","2,678,273+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.337452","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721078116","","NEWT","TRAD","2025-09-12T19:28:54Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","false","2025-09-12T19:28:50Z","2026-08-01","2026-08-31","","FALSE","BILT","false","false","true","340,000","","USD","","15,000","","15,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","22.43","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","false","","","","","","","","Cash","","",""
"1721078118","","NEWT","TRAD","2025-09-12T19:28:53Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","false","2025-09-12T19:28:50Z","2026-07-01","2026-07-31","","FALSE","BILT","false","false","true","340,000","","USD","","15,000","","15,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","22.43","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","false","","","","","","","","Cash","","",""
"1721078115","","NEWT","TRAD","2025-09-12T19:28:51Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","false","2025-09-12T19:28:50Z","2026-09-01","2026-09-30","","FALSE","BILT","false","false","true","330,000","","USD","","15,000","","15,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","22.43","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","false","","","","","","","","Cash","","",""
"1721078117","","NEWT","TRAD","2025-09-12T19:28:51Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","false","2025-09-12T19:28:49Z","2026-04-01","2026-04-30","","FALSE","BILT","false","false","true","330,000","","USD","","15,000","","15,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","22.43","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","false","","","","","","","","Cash","","",""
"1721078119","","NEWT","TRAD","2025-09-12T19:28:52Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","false","2025-09-12T19:28:49Z","2026-06-01","2026-06-30","","FALSE","BILT","false","false","true","330,000","","USD","","15,000","","15,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","22.43","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","false","","","","","","","","Cash","","",""
"1721078120","","NEWT","TRAD","2025-09-12T19:28:52Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","false","2025-09-12T19:28:49Z","2026-05-01","2026-05-31","","FALSE","BILT","false","false","true","340,000","","USD","","15,000","","15,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","22.43","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","false","","","","","","","","Cash","","",""
"1721078121","","NEWT","TRAD","2025-09-12T19:28:51Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","false","2025-09-12T19:28:50Z","2026-10-01","2026-10-31","","FALSE","BILT","false","false","true","340,000","","USD","","15,000","","15,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","22.43","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","false","","","","","","","","Cash","","",""
"1721386026","882776316","MODI","TRAD","2025-09-13T19:17:08Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,973+","2,000,000+","2,173,973+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721386022","884141776","MODI","TRAD","2025-09-13T19:16:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,012","3,000,000","2,500,012","","","MWHO","MWHO","ONDE","ONDE","78000000","78000366","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721386023","884141775","MODI","TRAD","2025-09-13T19:16:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,898+","9,000,000+","9,086,898+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999520","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.004803","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721386024","884141777","MODI","TRAD","2025-09-13T19:16:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,146","470,000","456,146","","","MWHO","MWHO","ONDE","ONDE","11000000","11000047","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115183","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721386025","882776315","MODI","TRAD","2025-09-13T19:17:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,353+","2,000,000+","2,083,353+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721386020","1405310540","MODI","TRAD","2025-09-13T19:16:41Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,410","1,000,000","1,020,410","","","MWHO","MWHO","ONDE","ONDE","35000000","35000074","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
