Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1071829123","","NEWT","TRAD","2024-07-12T10:58:49Z","false","FX","","N","false","2024-07-12T10:58:49Z","2024-07-12","2024-07-16","","false","XXXX","false","false","true","16,207,438","21,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.29570653","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","0.00000653","","3","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1072682959","1070833170","MODI","TRAD","2024-07-12T05:43:34Z","true","FX","","N","false","2024-07-12T05:43:34Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,464,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.464","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682955","1070832499","MODI","TRAD","2024-07-12T05:30:05Z","true","FX","","N","false","2024-07-12T05:30:05Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,466,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.466","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682956","1070832575","MODI","TRAD","2024-07-12T05:31:31Z","true","FX","","N","false","2024-07-12T05:31:31Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,465,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.465","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682957","1070832788","MODI","TRAD","2024-07-12T05:34:31Z","true","FX","","N","false","2024-07-12T05:34:31Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,466,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.466","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682958","1070833401","MODI","TRAD","2024-07-12T05:48:49Z","true","FX","","N","false","2024-07-12T05:48:49Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,441,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.441","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682954","1070760340","MODI","TRAD","2024-07-12T04:47:25Z","true","FX","","N","false","2024-07-12T04:47:25Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,464,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.464","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682953","1070774208","MODI","TRAD","2024-07-12T04:49:03Z","true","FX","","N","false","2024-07-12T04:49:03Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,465,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.465","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682949","1070833410","MODI","TRAD","2024-07-12T05:49:23Z","true","FX","","N","false","2024-07-12T05:49:23Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,445,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.445","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682950","1070833384","MODI","TRAD","2024-07-12T05:48:13Z","true","FX","","N","false","2024-07-12T05:48:13Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,442,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.442","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682951","1070694414","MODI","TRAD","2024-07-12T03:18:09Z","true","FX","","N","false","2024-07-12T03:18:09Z","2024-07-12","2024-08-16","","false","XOFF","false","false","false","152,705","210,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,375.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1072682952","1070833451","MODI","TRAD","2024-07-12T05:50:23Z","true","FX","","N","false","2024-07-12T05:50:23Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,446,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.446","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682948","1070833203","MODI","TRAD","2024-07-12T05:41:04Z","true","FX","","N","false","2024-07-12T05:41:04Z","2024-07-12","2024-12-18","","false","XOFF","false","false","true","59,547,000","5,000,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.9675","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1072682945","1070832544","MODI","TRAD","2024-07-12T05:30:28Z","true","FX","","N","false","2024-07-12T05:30:28Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,466,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.466","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682946","1070689624","MODI","TRAD","2024-07-12T02:31:34Z","true","FX","","N","false","2024-07-12T02:31:34Z","2024-07-12","2024-08-16","","false","XOFF","false","false","false","1,000,000","1,374,170,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,374.17","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1072682947","1070832472","MODI","TRAD","2024-07-12T05:29:38Z","true","FX","","N","false","2024-07-12T05:29:38Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","500,000","16,235,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.47","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682944","1070832353","MODI","TRAD","2024-07-12T05:25:48Z","true","FX","","N","false","2024-07-12T05:25:48Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,000,000","32,473,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.473","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072682943","1070684680","MODI","TRAD","2024-07-12T01:16:20Z","true","FX","","N","false","2024-07-12T01:16:20Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,004,460","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.627","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1072682942","1070690203","MODI","TRAD","2024-07-12T02:44:25Z","true","FX","","N","false","2024-07-12T02:44:25Z","2024-07-12","2024-08-16","","false","XOFF","false","false","false","1,018,270","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,374.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1072682941","1070689841","MODI","TRAD","2024-07-12T02:35:47Z","true","FX","","N","false","2024-07-12T02:35:47Z","2024-07-12","2024-08-16","","false","XOFF","false","false","false","1,018,690","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,374.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1072682938","1070684910","MODI","TRAD","2024-07-12T01:18:26Z","true","FX","","N","false","2024-07-12T01:18:26Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,004,440","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.629","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1072682939","1070684749","MODI","TRAD","2024-07-12T01:16:45Z","true","FX","","N","false","2024-07-12T01:16:45Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,004,450","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.628","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1072682940","1070684809","MODI","TRAD","2024-07-12T01:17:35Z","true","FX","","N","false","2024-07-12T01:17:35Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","1,004,450","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.628","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1072682936","1070684151","MODI","TRAD","2024-07-12T01:07:32Z","true","FX","","N","false","2024-07-12T01:07:32Z","2024-07-12","2024-08-15","","false","XOFF","false","false","true","100,000","5,826,100","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.261","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1072682937","1070683695","MODI","TRAD","2024-07-12T00:59:37Z","true","FX","","N","false","2024-07-12T00:59:37Z","2024-07-12","2024-08-16","","false","XOFF","false","false","true","997,450","16,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,141.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1072682934","1070684360","MODI","TRAD","2024-07-12T01:09:56Z","true","FX","","N","false","2024-07-12T01:09:56Z","2024-07-12","2024-08-15","","false","XOFF","false","false","true","300,000","17,480,100","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.267","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1072682935","1070684209","MODI","TRAD","2024-07-12T01:08:24Z","true","FX","","N","false","2024-07-12T01:08:24Z","2024-07-12","2024-08-15","","false","XOFF","false","false","true","150,000","8,738,700","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.258","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1072682933","1070682727","MODI","TRAD","2024-07-12T00:20:34Z","false","FX","","N","false","2024-07-12T00:20:34Z","2024-07-12","2024-07-19","2024-07-23","false","XOFF","false","false","false","50,000,000","33,625,000","AUD","USD","","","","","","","","","","","","","","","","","34000000","USD","50000000","AUD","0.6725","AUD/USD","2024-07-19","","","53,500","USD","","","","","","","0.6725","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
