"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5144946843000000101","5144931400000000101","MODI","TRAD","2026-09-04T17:53:04Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T17:44:37Z","2026-09-04","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","580,000","","USD","","","","110,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"5144962726000000301","5112416687000000101","TERM","ETRM","2026-09-04T17:54:31Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-03T09:47:43Z","2026-09-03","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"5143608828000000501","","NEWT","TRAD","2026-09-04T15:58:31Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-09-04T15:58:31Z","2027-06-25","2027-06-25","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","USD","","25,000","","25,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","1,087.90875","USD","","","","","","","4.55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT JUL-27 USD/BU","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5142834629000000101","","NEWT","TRAD","2026-09-04T16:00:15Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T16:00:15Z","2026-09-04","2026-09-06","","FALSE","BILT","FALSE","FALSE","TRUE","24,000","","GBP","","10","10","240","235","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","99.999603","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"5142960349000000401","","NEWT","TRAD","2026-09-04T16:00:18Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-09-04T16:00:18Z","2027-06-25","2027-06-25","","FALSE","BILT","FALSE","FALSE","TRUE","340,000","","USD","","75,000","","75,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","3,022.23","USD","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT JUL-27 USD/BU","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5143552493000000101","5142960349000000401","EROR","","2026-09-04T16:47:56Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-09-04T16:00:18Z","2027-06-25","2027-06-25","","FALSE","BILT","FALSE","FALSE","TRUE","340,000","","USD","","5","","5","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","3,022.23","USD","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT JUL-27 USD/BU","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5145093173000000301","2435046986000000301","CORR","","2026-09-01T17:00:52Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-03-19T15:19:55Z","2026-11-20","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","230,000","","USD","","50,000","","50,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-11-20","","","0","USD","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT DEC-26 USD/BU","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"5143023617000000101","","NEWT","TRAD","2026-09-04T16:04:02Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-09-04T16:04:02Z","2027-11-26","2027-11-26","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","USD","","25,000","","25,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-11-26","","","3,857.1375","USD","","","","","","","7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT DEC-27 USD/BU","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"5142942068000000101","","NEWT","TRAD","2026-09-04T16:05:56Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T16:05:56Z","2026-09-04","2026-12-21","","FALSE","BILT","FALSE","FALSE","TRUE","880,000","","USD","","2,900","","2,900","","1","","IPNT","","MNTH","","880000;880000;880000;880000","","2026-09-04;2026-09-21;2026-10-21;2026-11-23","","2026-09-21;2026-10-21;2026-11-23;2026-12-21","","","","","","","","","","","","","305.83","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"5145236126000000101","5143080370000000101","MODI","TRAD","2026-09-04T16:12:37Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","TRUE","2026-09-04T16:12:37Z","2026-09-04","2031-01-08","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","6,000,000","USD","USD","","","91,000","92,308","1","1","BARL","BARL","","","250","253","2030-01-01","2030-01-01","2030-12-31","2030-12-31","","","","","","","","","65","","","65","BARL","0","","USD","","","","false","","3","1","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5143067687000000201","","NEWT","TRAD","2026-09-04T16:10:49Z","","CO","Commodity:Energy:NatGas:Exotic","N","FALSE","2026-09-04T16:10:49Z","2026-09-04","2029-11-28","2029-12-05","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","80,000","","960,000","","1","","MBTU","","MNTH","","420000;420000;420000;420000;420000;420000;420000;420000;420000;420000","","2029-01-01;2029-02-01;2029-03-01;2029-04-01;2029-05-01;2029-06-01;2029-07-01;2029-08-01;2029-09-01;2029-10-01","","2029-01-31;2029-02-28;2029-03-31;2029-04-30;2029-05-31;2029-06-30;2029-07-31;2029-08-31;2029-09-30;2029-10-31","","","","","","","","2029-11-28","","","","","","","","","","","5.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Other","","","CALL","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"5145322791000000101","","NEWT","TRAD","2026-09-04T18:11:06Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T18:11:06Z","2026-09-04","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","110,000","","USD","","","","15,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRS MGEX","","","","","FALSE","","","","","","","","","","",""
"5145351499000000101","5119877246000000101","MODI","TRAD","2026-09-04T18:12:33Z","TRUE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-09-03T16:57:34Z","2027-01-01","2027-06-30","","TRUE","BILT","FALSE","FALSE","FALSE","250,000","","USD","","500","","3,800","","1","","BARL","","MNTH","","","","","","","","","","","","","","2027-06-30","","","0","","","","","","","","65","USD","false","","","","","1","","","NARR","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","PUT","ASIAN","TRUE","","","","0","USD","1","","Cash","","",""
"5145394997000000101","","NEWT","TRAD","2026-09-04T18:14:54Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T18:12:00Z","2026-09-04","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","240,000","","USD","","","","20,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.88","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"5143176206000000201","","NEWT","TRAD","2026-09-04T16:18:30Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-04T16:18:30Z","2027-10-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","5,000","","5,000","","3","","TONE","","MNTH","","5000000","","2027-10-01","","2027-12-31","","","","","","","","","","","","","1,082","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Steel, U.S.","Steel, U.S.","","","","FALSE","","","","","","","","Cash","","",""
"5145438817000000101","","NEWT","TRAD","2026-09-04T18:16:46Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T18:16:46Z","2026-09-04","2027-01-14","","TRUE","XOFF","FALSE","FALSE","FALSE","42,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6945","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"5145457854000000101","","NEWT","TRAD","2026-09-04T18:18:01Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T18:18:01Z","2026-09-04","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","37,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","7.425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRS MGEX","","","","","FALSE","","","","","","","","","","",""
"5145464243000000201","","NEWT","TRAD","2026-09-04T18:17:47Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T18:17:47Z","2027-04-01","2027-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","2,000,000","","USD","","13,000","","33,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","60.6058228","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","Cash","","",""
"5145473842000000101","","NEWT","TRAD","2026-09-04T18:22:41Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T18:22:41Z","2026-09-04","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","390,000","","USD","","","","30,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1075","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"5145483160000000301","","NEWT","TRAD","2026-09-04T17:51:49Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T17:51:49Z","2027-01-01","2027-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","2,000,000","","USD","","","","480,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","3.27","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5144889030000000101","","NEWT","TRAD","2026-09-04T17:51:23Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T17:15:57Z","2026-09-04","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","7,600","","USD","","","","1,700","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5075","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
