Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1619863611","1564489190","CORR","","2025-06-18T02:42:30Z","","FX","","N","false","2025-06-13T14:55:54Z","2025-06-13","2025-07-22","","FALSE","BILT","false","false","false","938,535,800","1,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","938.54","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.17","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1619863609","1566855151","CORR","","2025-06-18T23:34:01Z","","FX","","N","false","2025-06-16T14:54:50Z","2025-06-16","2025-07-22","","FALSE","BILT","false","false","false","12,000,000,000","2,926,208","COP","USD","","","","","","","","","","","","","","","","","","","","","4,100.87","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","15.52","","3","","","QZ1BRV2TBZ1P","NA/Swaps NDS COP USD","COP USD"
"1619863610","1616990027","CORR","","2025-07-20T22:12:35Z","","FX","","N","false","2025-07-17T15:25:09Z","2025-07-18","2025-08-25","","FALSE","BILT","false","false","false","1,010,361,844","2,000,000","CRC","USD","","","","","","","","","","","","","","","","","","","","","505.18","USD/CRC","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL4QFZ6N3R8","NA/Fwd NDF CRC USD","CRC USD"
"1619863608","1616990026","CORR","","2025-07-20T22:12:29Z","","FX","","N","false","2025-07-17T15:25:10Z","2025-07-18","2025-09-22","","FALSE","BILT","false","false","false","3,035,034,771","6,000,000","CRC","USD","","","","","","","","","","","","","","","","","","","","","505.84","USD/CRC","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL4QFZ6N3R8","NA/Fwd NDF CRC USD","CRC USD"
"1619863607","1617310564","CORR","","2025-07-20T22:10:19Z","","FX","","N","false","2025-07-17T17:14:20Z","2025-07-18","2025-10-21","","FALSE","BILT","false","false","false","666,978","2,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,048.11","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1619861086","1458245442","CORR","","2025-07-20T15:48:02Z","","FX","","N","false","2025-04-07T06:23:42Z","2025-04-07","2025-09-05","","FALSE","BILT","true","false","true","387,500,000","50,000,000","HKD","USD","","","","","","","","","","","","","","","","","387500000","HKD","","","7.75","USD/HKD","2025-09-05","","","101,250","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1619861084","1434016940","CORR","","2025-07-20T15:46:29Z","","FX","","N","false","2025-03-20T09:26:03Z","2025-03-20","2025-09-22","","FALSE","TPSE","false","false","true","330,000,000","9,901,000","THB","USD","","","","","","","","","","","","","","","","","330000000","THB","","","33.33","USD/THB","2025-09-22","","","233,911.125","USD","","","","","","","33.33","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ34L9DN3H99","NA/O Van Put THB USD","THB USD"
"1619861083","1412393568","CORR","","2025-07-20T15:44:54Z","","FX","","N","false","2025-03-06T19:58:51Z","2025-03-06","2025-09-08","","FALSE","GSEF","true","false","true","13,000,000","15,055,050","CHF","USD","","","","","","","","","","","","","","","","","13000000","CHF","","","0.8635","USD/CHF","2025-09-08","","","326,694.585","USD","","","","","","","0.8635","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1619862033","","NEWT","TRAD","2025-07-20T16:08:42Z","","FX","","N","false","2025-07-20T16:08:42Z","2025-07-18","2025-07-25","","FALSE","BILT","true","false","false","29,717,700","40,000,000","GBP","USD","","","","","","","","","","","","","","","","","40000024","USD","29717700","GBP","1.346","GBP/USD","2025-07-25","","","155,334.4179","USD","","","","","","","1.346","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1619862034","","NEWT","TRAD","2025-07-20T16:08:42Z","","FX","","N","false","2025-07-20T16:08:42Z","2025-07-18","2025-07-25","","FALSE","BILT","true","false","false","29,717,700","40,000,000","GBP","USD","","","","","","","","","","","","","","","","","29717700","GBP","40000024","USD","1.346","GBP/USD","2025-07-25","","","149,390.8779","USD","","","","","","","1.346","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1619860866","1219594966","TERM","ETRM","2025-07-20T15:34:37Z","","FX","","N","false","2024-11-01T02:03:54Z","2024-11-01","2025-09-22","","FALSE","GFSM","false","false","true","5,074,850","4,000,000","NZD","SGD","","","","","","","","","","","","","","","","","5074850","NZD","","","0.7882","NZD/SGD","2025-09-22","","","113,057.5083","NZD","","","","","","","0.7882","NZD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWLZXZ8MS90","NA/O Van Call NZD SGD","NZD SGD"
"1619860846","1412393567","CORR","","2025-07-20T15:27:40Z","","FX","","N","false","2025-03-06T19:58:51Z","2025-03-06","2025-09-08","","FALSE","GSEF","true","false","true","13,000,000","15,055,050","CHF","USD","","","","","","","","","","","","","","","","","","","13000000","CHF","0.8635","USD/CHF","2025-09-08","","","307,499.39625","USD","","","","","","","0.8635","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1619861094","1587237157","CORR","","2025-07-20T15:56:28Z","","FX","","N","false","2025-06-30T02:23:26Z","2025-06-30","2025-08-29","","FALSE","TPSE","false","false","false","81,155,000,000","5,000,000","IDR","USD","","","","","","","","","","","","","","","","","81155000000","IDR","","","16,231","USD/IDR","2025-08-29","","","65,093.75","USD","","","","","","","16,231","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
"1619860844","1525799940","CORR","","2025-07-20T15:26:02Z","","FX","","N","false","2025-05-20T08:21:27Z","2025-05-20","2025-09-18","","FALSE","BILT","false","false","true","234,000,000","30,000,000","HKD","USD","","","","","","","","","","","","","","","","","234000000","HKD","","","7.8","USD/HKD","2025-09-18","","","34,800","USD","","","","","","","7.8","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1619861092","1577460986","CORR","","2025-07-20T15:55:31Z","","FX","","N","false","2025-06-23T14:40:05Z","2025-06-23","2025-09-23","","FALSE","BILT","false","false","false","1,451,000,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","1451000000","JPY","145.1","USD/JPY","2025-09-23","","","199,500","USD","","","","","","","145.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1619861091","1577113788","CORR","","2025-07-20T15:55:25Z","","FX","","N","false","2025-06-23T09:04:33Z","2025-06-23","2025-09-23","","FALSE","TPSE","false","false","false","356,850,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","356850000","CNY","","","7.137","USD/CNY","2025-09-23","","","420,625","USD","","","","","","","7.137","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1619861090","1544026604","CORR","","2025-07-20T15:51:29Z","","FX","","N","false","2025-06-02T02:16:09Z","2025-06-02","2025-09-02","","FALSE","BGCD","false","false","false","360,000,000","49,420,000","CNY","USD","","","","","","","","","","","","","","","","","360000000","CNY","","","7.2845","USD/CNY","2025-09-02","","","183,471.75","USD","","","","","","","7.2845","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1619860837","1434016944","CORR","","2025-07-20T15:21:01Z","","FX","","N","false","2025-03-20T09:26:03Z","2025-03-20","2025-09-22","","FALSE","TPSE","false","false","true","330,000,000","9,901,000","THB","USD","","","","","","","","","","","","","","","","","","","330000000","THB","33.33","USD/THB","2025-09-22","","","233,911.125","USD","","","","","","","33.33","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDGPP6N7LWX","NA/O Van Call THB USD","THB USD"
"1619861089","1526297349","CORR","","2025-07-20T15:50:37Z","","FX","","N","false","2025-05-20T12:28:44Z","2025-05-20","2025-09-18","","FALSE","TPSE","false","false","false","25,000,000","16,062,500","AUD","USD","","","","","","","","","","","","","","","","","","","25000000","AUD","0.6425","AUD/USD","2025-09-18","","","385,000","USD","","","","","","","0.6425","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1619860832","1156855438","CORR","","2025-07-20T15:20:27Z","","FX","","N","false","2024-09-18T02:45:00Z","2024-09-18","2025-09-18","","FALSE","BILT","false","false","true","19,117,500","15,000,000","SGD","USD","","","","","","","","","","","","","","","","","19117500","SGD","","","1.2745","USD/SGD","2025-09-18","","","301,875","USD","","","","","","","1.2745","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"1619860829","1152578878","CORR","","2025-07-20T15:20:13Z","","FX","","N","false","2024-09-12T13:13:28Z","2024-09-12","2025-09-12","","FALSE","GSEF","false","false","true","16,672,500","13,000,000","SGD","USD","","","","","","","","","","","","","","","","","16672500","SGD","","","1.2825","USD/SGD","2025-09-12","","","262,437.5","USD","","","","","","","1.2825","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"1619860830","1152578877","CORR","","2025-07-20T15:20:13Z","","FX","","N","false","2024-09-12T13:13:28Z","2024-09-12","2025-09-12","","FALSE","GSEF","false","false","true","16,672,500","13,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","16672500","SGD","1.2825","USD/SGD","2025-09-12","","","248,137.5","USD","","","","","","","1.2825","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"1619861085","1442431914","CORR","","2025-07-20T15:47:01Z","","FX","","N","false","2025-03-26T08:21:49Z","2025-03-26","2025-09-25","","FALSE","TPSE","false","false","false","180,000,000","25,076,500","CNY","USD","","","","","","","","","","","","","","","","","180000000","CNY","","","7.178","USD/CNY","2025-09-25","","","373,639.85","USD","","","","","","","7.178","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1619860817","744042376","CORR","","2025-07-20T15:10:25Z","","FX","","N","false","2023-09-12T10:01:55Z","2023-09-12","2025-09-10","","FALSE","BGCD","false","false","true","94,000,000","24,947,000","SAR","USD","","","","","","","","","","","","","","","","","94000000","SAR","","","3.768","USD/SAR","2025-09-10","","","210,802.15","USD","","","","","","","3.768","USD/SAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLKFFGZ9LW2","NA/O Van Put SAR USD","SAR USD"
"1619861052","1305187432","CORR","","2025-07-20T15:37:34Z","","FX","","N","false","2024-12-26T04:19:51Z","2024-12-26","2025-09-26","","FALSE","TPSE","false","false","false","1,300,000,000","14,982,150","INR","USD","","","","","","","","","","","","","","","","","1300000000","INR","","","86.77","USD/INR","2025-09-26","","","209,750.1","USD","","","","","","","86.77","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1619860919","","NEWT","TRAD","2025-07-19T15:50:07Z","","FX","","N","false","2025-07-19T15:50:07Z","2025-07-19","2025-07-28","","FALSE","BILT","false","false","false","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1619860925","","NEWT","TRAD","2025-07-19T15:50:02Z","","FX","","N","false","2025-07-19T15:50:02Z","2025-07-19","2025-07-28","","FALSE","BILT","false","false","false","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1619860807","1152566807","CORR","","2025-07-20T15:04:16Z","","FX","","N","false","2024-09-12T12:37:15Z","2024-09-12","2025-09-12","","FALSE","GSEF","false","false","true","19,252,500","15,000,000","SGD","USD","","","","","","","","","","","","","","","","","19252500","SGD","","","1.2835","USD/SGD","2025-09-12","","","303,937.5","USD","","","","","","","1.2835","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"1619860860","1592442028","CORR","","2025-07-20T15:33:07Z","","FX","","N","false","2025-07-02T09:16:45Z","2025-07-02","2025-09-03","","FALSE","TPSE","false","false","false","1,289,400,000","15,000,000","INR","USD","","","","","","","","","","","","","","","","","","","1289400000","INR","85.96","USD/INR","2025-09-03","","","124,312.5","USD","","","","","","","85.96","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1619860856","1553232248","CORR","","2025-07-20T15:31:56Z","","FX","","N","false","2025-06-06T14:46:45Z","2025-06-06","2025-09-08","","FALSE","BGCD","false","false","false","110,000,000","2,205,503,208","CNY","JPY","","","","","","","","","","","","","","","","","","","110000000","CNY","20.05","CNY/JPY","2025-09-08","","","2,256,378.282","CNY","","","","","","","20.05","CNY/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZNNM007L8SM","NA/FX O Nstd CNY JPY","CNY JPY"
"1619860855","1577460984","CORR","","2025-07-20T15:31:10Z","","FX","","N","false","2025-06-23T14:40:05Z","2025-06-23","2025-09-23","","FALSE","BILT","false","false","false","1,451,000,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","1451000000","JPY","","","145.1","USD/JPY","2025-09-23","","","211,000","USD","","","","","","","145.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1619860854","1134137532","CORR","","2025-07-20T15:29:58Z","","FX","","N","false","2024-08-29T10:44:00Z","2024-08-29","2025-09-01","","FALSE","TRDC","false","false","false","103,372,500","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","103372500","CNY","6.8915","USD/CNY","2025-09-01","","","365,812.5","USD","","","","","","","6.8915","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1619860852","1560322170","CORR","","2025-07-20T15:28:54Z","","FX","","N","false","2025-06-12T02:56:37Z","2025-06-12","2025-09-12","","FALSE","BGCD","false","false","false","162,900,000,000","10,000,000","IDR","USD","","","","","","","","","","","","","","","","","162900000000","IDR","","","16,290","USD/IDR","2025-09-12","","","158,500","USD","","","","","","","16,290","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
"1619860851","1442431929","CORR","","2025-07-20T15:28:38Z","","FX","","N","false","2025-03-26T08:21:49Z","2025-03-26","2025-09-25","","FALSE","TPSE","false","false","false","180,000,000","25,076,500","CNY","USD","","","","","","","","","","","","","","","","","","","180000000","CNY","7.178","USD/CNY","2025-09-25","","","373,639.85","USD","","","","","","","7.178","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
