"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4656192703000002101","3939583442000003001","CORR","","2026-08-09T05:26:47Z","","FX","","N","FALSE","2026-06-30T13:48:44Z","2026-06-30","2026-08-31","","FALSE","FXOP","FALSE","FALSE","FALSE","284,484,000","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","129794995+","EUR","","","1.16","EUR/USD","2026-08-31","","","1,081,039.2","USD","","","","","","","1.16","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4662480849000000201","","NEWT","TRAD","2026-08-09T23:55:55Z","","FX","","I","FALSE","2026-08-09T23:55:55Z","2026-08-09","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","993,540","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662480856000000101","","NEWT","TRAD","2026-08-09T23:57:06Z","","FX","","N","FALSE","2026-08-09T23:57:06Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,440","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662480846000000201","","NEWT","TRAD","2026-08-09T23:55:32Z","","FX","","I","FALSE","2026-08-09T23:55:32Z","2026-08-09","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","994,040","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,408.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662480845000000101","","NEWT","TRAD","2026-08-09T23:56:14Z","","FX","","N","FALSE","2026-08-09T23:56:14Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,300","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662478274000000201","","NEWT","TRAD","2026-08-09T23:45:53Z","","FX","","N","FALSE","2026-08-09T23:45:53Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,810","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,408.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4656202519000000101","","NEWT","TRAD","2026-08-07T03:14:38Z","","FX","","N","FALSE","2026-08-06T08:00:00Z","2026-08-06","2026-09-01","","FALSE","BILT","FALSE","FALSE","FALSE","63,900,000,000","44,975,700","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,420.77","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4659349845000000101","4629551601000000101","CORR","","2026-08-07T00:05:30Z","FALSE","FX","","N","FALSE","2026-08-07T00:05:30Z","2026-08-07","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","290,000,000","203,826","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,422.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662477403000000301","","NEWT","TRAD","2026-08-09T23:45:18Z","","FX","","N","FALSE","2026-08-09T23:45:18Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,220","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662477386000000101","","NEWT","TRAD","2026-08-09T23:45:00Z","","FX","","N","FALSE","2026-08-09T23:45:00Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","992,990","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4656192690000000801","3531243717000000301","CORR","","2026-08-09T05:05:22Z","","FX","","N","FALSE","2026-06-05T17:52:50Z","2026-06-05","2026-09-07","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","13,345,000","GBP","USD","","","","","","","","","","","","","","","","","","","10000000","GBP","1.3345","GBP/USD","2026-09-07","","","178,750","USD","","","","","","","1.3345","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"4656192695000001301","3564038959000000801","CORR","","2026-08-09T05:12:39Z","","FX","","N","FALSE","2026-06-09T05:54:02Z","2026-06-09","2026-09-09","","FALSE","BILT","FALSE","FALSE","FALSE","315,550,000","10,000,000","TWD","USD","","","","","","","","","","","","","","","","","315550000","TWD","","","31.555","USD/TWD","2026-09-09","","","115,500","USD","","","","","","","31.555","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PZGN14JJQ","NA/O NDO Put TWD USD","TWD USD"
"4656192684000000201","3464015381000000201","CORR","","2026-08-09T04:50:40Z","","FX","","N","FALSE","2026-06-03T02:55:15Z","2026-06-03","2026-09-04","","FALSE","BILT","FALSE","FALSE","FALSE","672,250,000","100,000,000","CNY","USD","","","","","","","","","","","","","","","","","672250000","CNY","","","6.7225","USD/CNY","2026-09-04","","","532,500","USD","","","","","","","6.7225","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4656192713000003101","3915553563000000201","TERM","ETRM","2026-08-09T05:49:43Z","","FX","","N","FALSE","2026-06-29T10:15:38Z","2026-06-29","2026-08-28","","FALSE","FXOP","FALSE","FALSE","FALSE","41,000,000","24,721,250","AUD","EUR","","","","","","","","","","","","","","","","","41000000","AUD","","","1.6585","EUR/AUD","2026-08-28","","","222,491.25","EUR","","","","","","","1.6585","EUR/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR33T4TRHLC","NA/O Van Put AUD EUR","AUD EUR"
"4656192688000000601","3564038961000001001","CORR","","2026-08-09T05:01:03Z","","FX","","N","FALSE","2026-06-09T05:54:02Z","2026-06-09","2026-09-09","","FALSE","BILT","FALSE","FALSE","FALSE","315,550,000","10,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","315550000","TWD","31.555","USD/TWD","2026-09-09","","","110,750","USD","","","","","","","31.555","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZG0J9ZKFFW6","NA/O NDO Call TWD USD","TWD USD"
"4662480848000000101","","NEWT","TRAD","2026-08-09T23:56:30Z","","FX","","N","FALSE","2026-08-09T23:56:30Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","496,650","700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662480857000000201","","NEWT","TRAD","2026-08-09T23:57:06Z","","FX","","N","FALSE","2026-08-09T23:57:06Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","269,646","380,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662480847000000101","","NEWT","TRAD","2026-08-09T23:56:30Z","","FX","","N","FALSE","2026-08-09T23:56:30Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,370","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4656202519000000401","","NEWT","TRAD","2026-08-04T11:07:07Z","","FX","","N","FALSE","2026-08-04T08:00:00Z","2026-08-04","2026-08-27","","FALSE","BILT","FALSE","FALSE","FALSE","57,037,200,000","40,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,425.93","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662477388000000301","","NEWT","TRAD","2026-08-09T23:45:06Z","","FX","","N","FALSE","2026-08-09T23:45:06Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,320","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662477402000000201","","NEWT","TRAD","2026-08-09T23:45:16Z","","FX","","N","FALSE","2026-08-09T23:45:16Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,000","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662477387000000201","","NEWT","TRAD","2026-08-09T23:45:00Z","","FX","","N","FALSE","2026-08-09T23:45:00Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","993,690","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,408.89","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4662477385000000301","","NEWT","TRAD","2026-08-09T23:45:00Z","","FX","","N","FALSE","2026-08-09T23:45:00Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","992,920","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,409.98","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4656192685000000301","3531161072000002001","CORR","","2026-08-09T04:51:39Z","","FX","","N","FALSE","2026-06-05T17:32:46Z","2026-06-05","2026-09-07","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","20,025,000","GBP","USD","","","","","","","","","","","","","","","","","15000000","GBP","","","1.335","GBP/USD","2026-09-07","","","257,625","USD","","","","","","","1.335","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"4656196586000000101","4656196586000000101","TERM","ETRM","2025-05-30T09:23:29Z","","FX","","N","FALSE","2025-05-30T09:23:29Z","2025-05-30","2026-06-01","","FALSE","BILT","TRUE","FALSE","TRUE","100,000,000","92,300,000","NOK","SEK","","","","","","","","","","","","","","","","","100000000","NOK","","","0.923","NOK/SEK","2026-06-01","","","2,780,000","NOK","","","","","","","0.923","NOK/SEK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6CDHBKL1Z0","NA/O Van Call NOK SEK","NOK SEK"
"4656196585000000101","4656196585000000101","TERM","ETRM","2025-05-30T09:23:27Z","","FX","","N","FALSE","2025-05-30T09:23:27Z","2025-05-30","2025-08-27","","FALSE","BILT","TRUE","FALSE","TRUE","100,032,000","95,000,000","NOK","SEK","","","","","","","","","","","","","","","","","100032000","NOK","","","0.9497","NOK/SEK","2025-08-27","","","790,252.8","NOK","","","","","","","0.9497","NOK/SEK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6CDHBKL1Z0","NA/O Van Call NOK SEK","NOK SEK"
"4656192715000003301","3939583440000002801","CORR","","2026-08-09T05:52:48Z","","FX","","N","FALSE","2026-06-30T13:48:44Z","2026-06-30","2026-08-31","","FALSE","FXOP","FALSE","FALSE","FALSE","285,548,989+","321,243,300","EUR","USD","","","","","","","","","","","","","","","","","","","129794995+","EUR","1.125","EUR/USD","2026-08-31","","","1,163,614.62","USD","","","","","","","1.125","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4656192716000003401","","NEWT","TRAD","2026-07-02T12:15:38Z","","FX","","N","FALSE","2026-07-02T12:15:38Z","2026-07-02","2026-09-02","","FALSE","TPSE","FALSE","FALSE","FALSE","35,437,500","25,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","35437500","CAD","1.4175","USD/CAD","2026-09-02","","","186,250","USD","","","","","","","1.4175","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"4656192683000000101","3464015382000000301","CORR","","2026-08-09T04:48:11Z","","FX","","N","FALSE","2026-06-03T02:55:15Z","2026-06-03","2026-09-04","","FALSE","BILT","FALSE","FALSE","FALSE","672,250,000","100,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","672250000","CNY","6.7225","USD/CNY","2026-09-04","","","525,000","USD","","","","","","","6.7225","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"4656192705000002301","3755784819000001001","CORR","","2026-08-09T05:27:35Z","","FX","","N","FALSE","2026-06-18T15:21:09Z","2026-06-18","2026-09-17","","FALSE","FXOP","FALSE","FALSE","FALSE","4,700,000,000","29,448,633","JPY","USD","","","","","","","","","","","","","","","","","","","4700000000","JPY","159.6","USD/JPY","2026-09-17","","","435,839.761","USD","","","","","","","159.6","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"4662478583000000101","","NEWT","TRAD","2026-08-09T23:49:54Z","","FX","","N","FALSE","2026-08-09T23:49:54Z","2026-08-10","2026-09-14","","FALSE","BHSF","TRUE","FALSE","","248,433","350,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,408.84","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
