Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"961431829","961395274","TERM","ETRM","2024-04-11T20:44:53Z","","CR","","N","","2024-04-11T20:21:25Z","2024-04-11","2047-01-17","","false","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","647908.47637","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"961431830","","NEWT","TRAD","2024-04-11T21:26:52Z","","CR","","N","false","2024-04-11T20:21:12Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","290,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62699.71706","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961431831","","NEWT","TRAD","2024-04-11T21:26:47Z","","CR","","N","false","2024-04-11T20:21:25Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","647908.47637","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961431832","961416852","TERM","ETRM","2024-04-11T21:03:30Z","","CR","","N","","2024-04-11T20:18:25Z","2022-09-20","2027-12-20","","true","BILT","false","","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","811555.56000","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","","",""
"961431833","","NEWT","TRAD","2024-04-11T21:26:52Z","","CR","","N","false","2024-04-11T20:18:25Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"961431834","961409919","TERM","ETRM","2024-04-11T20:58:22Z","","CR","","N","","2024-04-11T20:21:12Z","2024-04-11","2047-01-17","","false","BILT","false","","false","290,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","62699.71706","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"961431846","","NEWT","TRAD","2024-04-11T21:26:58Z","","CR","","N","false","2024-04-11T20:18:40Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"961431847","961413692","TERM","ETRM","2024-04-11T21:01:25Z","","CR","","N","","2024-04-11T20:18:40Z","2022-09-20","2027-12-20","","true","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","633333.33000","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","","",""
"961431848","961395208","TERM","ETRM","2024-04-11T20:44:41Z","","CR","","N","","2024-04-11T20:21:21Z","2024-04-11","2047-01-17","","false","BILT","false","","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","21596.91723","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"961431849","","NEWT","TRAD","2024-04-11T21:26:58Z","","CR","","N","false","2024-04-11T20:21:21Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21596.91723","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961431852","","NEWT","TRAD","2024-04-11T21:27:02Z","","CR","","N","false","2024-04-11T20:21:13Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","131741.96995","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961431853","961410236","TERM","ETRM","2024-04-11T20:59:01Z","","CR","","N","","2024-04-11T20:21:13Z","2024-04-11","2047-01-17","","false","BILT","false","","false","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","131741.96995","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"961431854","961395331","TERM","ETRM","2024-04-11T20:45:08Z","","CR","","N","","2024-04-11T20:21:33Z","2024-04-11","2047-01-17","","false","BILT","false","","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","431939.89095","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"961431855","","NEWT","TRAD","2024-04-11T21:27:04Z","","CR","","N","false","2024-04-11T20:21:33Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","431939.89095","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961433045","","NEWT","NOVA","2024-04-10T18:44:50Z","false","CR","","N","true","2024-04-10T18:44:50Z","2024-04-10","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","3000000","","2024-04-10","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ14438BTJ2J","NA/CDS Corp Idx","CMBX.NA.BB"
"961433528","961337000","TERM","ETRM","2024-04-11T20:17:45Z","","CR","","N","","2024-04-11T20:17:45Z","2019-09-20","2024-12-20","","true","BILT","false","","false","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2561611.11000","","","","","","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"961435971","","NEWT","TRAD","2024-04-10T22:00:13Z","","CR","","N","false","2024-04-10T12:09:04Z","2024-04-17","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","","","119,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2LQVP5FRCM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"961392010","961312145","TERM","ETRM","2024-04-11T18:55:09Z","","CR","","N","","2024-04-11T18:55:09Z","2024-04-11","2058-09-17","","false","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","481374.99600","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"961392023","","NEWT","TRAD","2024-04-11T20:37:41Z","","CR","","I","true","2024-04-11T20:37:41Z","2024-04-12","2029-06-20","","","TWSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052801","","","","","","false","","","3","","","A004","","","","","","","","377140.33681","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"960008876","","NEWT","TRAD","2024-04-11T07:15:56Z","","CR","","I","true","2024-04-11T07:15:56Z","2024-04-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0309203","","","","","","false","","","3","","","A004","","","","","","","","2128500.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"961395148","","NEWT","TRAD","2024-04-11T20:41:00Z","","CR","","N","false","2014-05-28T18:07:22Z","2014-05-27","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","40835.05200","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.7549362","","","","","","","","","","false","","","","","","","","","QZ8BX6TCTZGJ","NA/CDS Mun Idx","CMBX.NA.BB"
"961395208","","NEWT","NOVA","2024-04-11T20:44:41Z","","CR","","N","false","2024-04-11T20:21:21Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21596.91723","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961395274","","NEWT","NOVA","2024-04-11T20:44:53Z","","CR","","N","false","2024-04-11T20:21:25Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","647908.47637","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961395331","","NEWT","NOVA","2024-04-11T20:45:08Z","","CR","","N","false","2024-04-11T20:21:33Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","431939.89095","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961399430","","NEWT","TRAD","2024-04-11T20:34:55Z","","CR","","N","false","2024-04-11T20:34:55Z","2024-03-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.008","","17,000","USD","","","","","","","0.8","USD","false","","","","","3","A004","","","","","","","","17000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"961401197","","NEWT","TRAD","2024-04-11T20:50:41Z","","CR","","I","true","2024-04-11T20:50:41Z","2024-04-12","2029-06-20","","false","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005283","","","","","","false","","","3","","","A004","","","","","","","","886850.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"961402169","","NEWT","TRAD","2024-04-10T17:09:41Z","","CR","","N","true","2024-04-10T17:09:41Z","2024-04-11","2029-06-20","","false","BBSF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","221193.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"960002113","","NEWT","TRAD","2024-04-11T07:13:07Z","","CR","","N","false","2024-04-11T06:36:16Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","550055.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"959996627","","NEWT","TRAD","2024-04-11T07:11:26Z","","CR","","N","false","2024-04-11T07:11:26Z","2024-03-21","2029-06-20","2029-06-20","false","BILT","false","false","false","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"961409919","","NEWT","NOVA","2024-04-11T20:58:22Z","","CR","","N","false","2024-04-11T20:21:12Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","290,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62699.71706","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961410015","","NEWT","NOVA","2024-04-11T20:58:34Z","","CR","","N","false","2024-04-11T20:21:16Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","28106.82166","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961410236","","NEWT","NOVA","2024-04-11T20:59:01Z","","CR","","N","false","2024-04-11T20:21:13Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","131741.96995","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"961413261","960768818","MODI","TRAD","2024-04-11T11:32:47Z","true","CR","","I","false","2024-04-11T11:32:47Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005315","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"961413692","","NEWT","NOVA","2024-04-11T21:01:25Z","","CR","","N","false","2024-04-11T20:18:40Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","633333.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"961414751","","NEWT","NOVA","2024-04-11T21:02:19Z","","CR","","N","false","2024-04-11T20:19:00Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","847777.78000;868250.00000","MNTH","","","","3","","","","UFRO;UWIN","USD;USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"961416852","","NEWT","NOVA","2024-04-11T21:03:30Z","","CR","","N","false","2024-04-11T20:18:25Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","811555.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"961420573","882651042","TERM","ETRM","2024-04-11T20:58:49Z","","CR","","","","2024-01-23T22:51:40Z","2024-01-25","2024-04-25","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"961422633","961024124","CORR","","2024-04-11T15:40:27Z","false","CR","","N","true","2024-04-11T15:40:27Z","2024-03-20","2024-06-20","","false","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","22000000","","2024-03-20","","","","","","","","","","2024-06-20","0.05","","112,200.22695","USD","","","","","USD","EUR","103","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
