"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2375282067000000801","2375282067000000801","CORR","","2025-07-24T16:12:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-07-24T16:12:00Z","2025-07-24","2028-01-27","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2028-01-27","","","0","USD","0","ACCY","","","","","3.95","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375282819000039701","2375282819000039701","CORR","","2025-09-03T06:39:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-09-03T06:39:00Z","2025-09-03","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","110,000","","USD","","5","0","1,600","1,629","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","68.4673056","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Northeast Power Coordinating Council (NPCC)","","","","","FALSE","","","","","","","","","","",""
"2375287895000005001","1454121531","CORR","","2025-04-02T15:28:30Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-02T15:28:30Z","2025-04-02","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","0","USD","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375287793000002701","1379391932","CORR","","2025-02-14T16:02:08Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-02-14T16:02:08Z","2025-02-14","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","5.75","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375287810000004401","1460376909","CORR","","2025-04-07T18:22:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-07T18:22:00Z","2025-04-07","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","4.13","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375288012000002101","2074094157000000401","CORR","","2026-02-13T15:45:55Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-02-13T15:45:55Z","2026-02-13","2026-12-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","GBP","","","","2,000,000","","1","","THMS","","","","","","","","","","","","","","","","2026-12-30","","","206,086.5732","GBP","206,086.5732","ACCY","","","","","0.92","","false","GBP","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375289192000000901","889984716000000301","CORR","","2025-11-05T15:22:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-11-05T15:22:00Z","2025-11-05","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","3.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375289338000006701","1460376933","MODI","NOVA","2026-02-25T21:06:44Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-07T18:22:00Z","2025-04-07","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","590,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","0","USD","0","ACCY","","","","","3.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375289214000003101","1293389973000000101","CORR","","2025-12-02T16:17:36Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-02T16:17:36Z","2025-12-02","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375289288000001701","1460376825","CORR","","2025-04-07T18:22:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-07T18:22:00Z","2025-04-07","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","0","ACCY","","","","","3.3","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375282802000038001","2375282802000038001","CORR","","2025-08-26T16:43:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-26T16:43:00Z","2025-08-26","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","910,000","","USD","","50","50","21,000","20,848","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","43.7499585","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ICE Futures Mid-Columbia Day-Ahead Peak Fixed Price","","","","","FALSE","","","","","","","","","","",""
"2375283055000019701","1459838518000000301","CORR","","2025-12-16T18:34:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-12-16T18:34:00Z","2025-12-16","2026-10-31","","FALSE","BILT","FALSE","FALSE","TRUE","540,000","","USD","","25","25","11,000","10,854","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","50.0002425","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ICE Futures Mid-Columbia Day-Ahead Peak Fixed Price","","","","","FALSE","","","","","","","","","","",""
"2375282818000039601","2375282818000039601","CORR","","2025-06-03T16:49:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-06-03T16:49:00Z","2025-06-03","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","25","21","55,000","46,783","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","36.62991","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Western Electricity Coordinating Council (WECC)","","","","","FALSE","","","","","","","","","","",""
"2375287886000004101","1206466295000000301","CORR","","2025-11-26T14:10:01Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-11-26T14:10:01Z","2025-11-26","2026-05-29","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","GBP","","","","5,000,000","","1","","THMS","","","","","","","","","","","","","","","","2026-05-29","","","109,772.85308","GBP","109,772.853075","ACCY","","","","","0.9","","false","GBP","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375288002000001101","1357164262000000301","CORR","","2025-12-05T17:26:22Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-05T17:26:22Z","2025-12-05","2026-09-28","","FALSE","BILT","FALSE","FALSE","FALSE","57,000,000","","USD","","","","11,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-09-28","","","0","USD","0","ACCY","","","","","5.3","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2375289237000005401","2375282132000007301","CORR","","2025-04-11T20:07:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-11T20:07:00Z","2025-04-11","2027-05-26","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","300,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-05-26","","","181,999.818","USD","181,999.818","ACCY","","","","","3.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2375282574000015201","2375282574000015201","CORR","","2024-08-16T15:23:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-08-16T15:23:00Z","2024-08-16","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","5","0","20,000","13,778","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","51.1246262","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Northeast Power Coordinating Council (NPCC)","","","","","FALSE","","","","","","","","","","",""
