"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1507589632000000101","1030959249000001201","MODI","TRAD","2025-12-19T20:45:52Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-10-15","","FALSE","BILT","FALSE","FALSE","FALSE","19,000","","USD","","","","","","","","","","","","","","","","","","19000","USD","","","1.425","USD/CAD","2026-10-15","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ1QN4KVRJBS","NA/O Dig Put CAD USD","CAD USD"
"1507469872000000101","1024810955000000801","MODI","TRAD","2025-12-19T20:45:03Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-07-23","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2026-07-23","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507445274000000101","1024543500000000501","MODI","TRAD","2025-12-19T20:45:00Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-05-21","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2026-05-21","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507589569000000101","1030465952000000101","MODI","TRAD","2025-12-19T20:45:48Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","19,000","","USD","","","","","","","","","","","","","","","","","","19000","USD","","","1.425","USD/CAD","2026-07-30","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ1QN4KVRJBS","NA/O Dig Put CAD USD","CAD USD"
"1507589685000000101","1026288212000000101","MODI","TRAD","2025-12-19T20:59:11Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-02-12","","FALSE","BILT","FALSE","FALSE","FALSE","19,000","","USD","","","","","","","","","","","","","","","","","","19000","USD","","","1.36","USD/CAD","2026-02-12","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ1QN4KVRJBS","NA/O Dig Put CAD USD","CAD USD"
"1507440650000000101","1024490083000001001","MODI","TRAD","2025-12-19T20:44:59Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-05-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2026-05-07","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507406152000000101","1023247984000000601","MODI","TRAD","2025-12-19T20:43:28Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-03-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,360,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1360000","CAD","1000000","USD","1.36","USD/CAD","2026-03-05","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1507589748000000101","1027157445000001201","MODI","TRAD","2025-12-19T20:59:16Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-05-21","","FALSE","BILT","FALSE","FALSE","FALSE","19,000","","USD","","","","","","","","","","","","","","","","","","19000","USD","","","1.36","USD/CAD","2026-05-21","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ1QN4KVRJBS","NA/O Dig Put CAD USD","CAD USD"
"1507589761000000101","1027272358000001101","MODI","TRAD","2025-12-19T20:59:17Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-06-11","","FALSE","BILT","FALSE","FALSE","FALSE","19,000","","USD","","","","","","","","","","","","","","","","","","19000","USD","","","1.36","USD/CAD","2026-06-11","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ1QN4KVRJBS","NA/O Dig Put CAD USD","CAD USD"
"1507413638000000101","1023965259000001201","MODI","TRAD","2025-12-19T20:44:53Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2025-12-23","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2025-12-23","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507406074000000101","1023233597000000301","MODI","TRAD","2025-12-19T20:43:26Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-02-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,360,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1360000","CAD","1000000","USD","1.36","USD/CAD","2026-02-05","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1507589717000000101","1026603403000001601","MODI","TRAD","2025-12-19T20:59:13Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-03-26","","FALSE","BILT","FALSE","FALSE","FALSE","19,000","","USD","","","","","","","","","","","","","","","","","","19000","USD","","","1.36","USD/CAD","2026-03-26","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ1QN4KVRJBS","NA/O Dig Put CAD USD","CAD USD"
"1507405754000000101","1023223937000000201","MODI","TRAD","2025-12-19T20:43:26Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-01-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,360,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1360000","CAD","1000000","USD","1.36","USD/CAD","2026-01-22","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1504765905000000101","","NEWT","TRAD","2025-12-19T20:16:15Z","FALSE","FX","","N","FALSE","2025-12-19T12:11:00Z","2025-12-19","2026-03-03","","FALSE","XXXX","FALSE","FALSE","TRUE","120,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1669","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1507111265000000101","1021768720000000101","MODI","TRAD","2025-12-19T20:39:56Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-10-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,360,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1360000","CAD","1000000","USD","1.36","USD/CAD","2026-10-08","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1506806694000000101","1021028934000000201","MODI","TRAD","2025-12-19T20:39:48Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-05-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,360,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1360000","CAD","1000000","USD","1.36","USD/CAD","2026-05-07","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1506614039000001601","1506562314000001501","MODI","TRAD","2025-12-19T19:33:38Z","FALSE","FX","","Y","FALSE","2025-12-19T19:33:38Z","2025-12-19","2026-01-23","","FALSE","BILT","FALSE","FALSE","FALSE","4,111,960","130,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.615","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1506562309000001001","1457771360000000501","MODI","TRAD","2025-12-16T14:40:04Z","FALSE","FX","","N","FALSE","2025-12-16T14:40:04Z","2025-12-16","2026-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","220,000,000","6,978,347","TWD","USD","","","","","","","","","","","","","","","","","","","","","","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKZ80NCF48R","NA/FX Fwd Nstd TWD USD","TWD USD"
"1506562308000000901","1442360307000001301","MODI","TRAD","2025-12-15T09:40:57Z","FALSE","FX","","N","FALSE","2025-12-15T09:40:57Z","2026-01-16","2026-01-16","","FALSE","BILT","FALSE","FALSE","FALSE","5,052,850","460,000,000","USD","INR","","","","","","","","","","","","","","","","","5052850","USD","459998832","INR","91.0375","INR/USD","2026-01-16","","","2,293,488.615","INR","","","","","","","91.0375","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFSLK4B8GZ5","NA/O Van Put INR USD","INR USD"
"1506562311000001201","1447729464000000401","MODI","TRAD","2025-12-15T17:05:24Z","FALSE","FX","","N","FALSE","2025-12-15T17:05:24Z","2025-12-29","2025-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","315,790","6,000,000","USD","MXN","","","","","","","","","","","","","","","","","6000013","MXN","315790","USD","19","MXN/USD","2025-12-29","","","14,332.815","USD","","","","","","","19","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1506736274000000101","1741058210","MODI","TRAD","2025-12-20T01:08:27Z","TRUE","FX","","N","FALSE","2025-09-24T14:42:53Z","2025-09-24","2025-12-22","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3786","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1506766831000000101","1020677349000000101","MODI","TRAD","2025-12-19T20:39:43Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-01-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,360,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1360000","CAD","1000000","USD","1.36","USD/CAD","2026-01-22","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1506799536000000101","1020979200000000101","MODI","TRAD","2025-12-19T20:39:47Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-04-09","","FALSE","BILT","FALSE","FALSE","FALSE","1,360,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1360000","CAD","1000000","USD","1.36","USD/CAD","2026-04-09","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1507150398000000101","1022067188000000101","MODI","TRAD","2025-12-19T20:40:36Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-05-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2026-05-07","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507144710000000101","1022053259000000101","MODI","TRAD","2025-12-19T20:40:35Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-04-23","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2026-04-23","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507121180000000101","1021992878000000101","MODI","TRAD","2025-12-19T20:40:30Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-01-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2026-01-08","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507450504000000101","1024601753000000201","MODI","TRAD","2025-12-19T20:45:01Z","FALSE","FX","","N","FALSE","2025-11-13T21:32:59Z","2025-11-14","2026-06-04","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2026-06-04","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507156960000000101","1022085484000000101","MODI","TRAD","2025-12-19T20:40:37Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-05-28","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","701,750","CAD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","CAD","1.425","USD/CAD","2026-05-28","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1507284076000000101","1022537110000000401","MODI","TRAD","2025-12-19T20:41:33Z","FALSE","FX","","N","FALSE","2025-11-13T21:26:28Z","2025-11-14","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","19,000","","USD","","","","","","","","","","","","","","","","","","19000","USD","","","1.36","USD/CAD","2026-04-30","","","0","","","","","","","","1.36","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ1QN4KVRJBS","NA/O Dig Put CAD USD","CAD USD"
