Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1624208934","","NEWT","TRAD","2025-07-23T01:38:46Z","","CR","","N","false","2025-07-23T01:38:46Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1624212240","","NEWT","TRAD","2025-07-23T02:21:54Z","","CR","","I","false","2025-07-23T02:21:54Z","2025-07-24","2030-06-20","","FALSE","BBSF","false","true","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007","","","","","","false","","","3","","","A004","","","","","","","","284579.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1624202208","","NEWT","TRAD","2025-07-23T00:27:38Z","","CR","","N","false","2021-09-20T18:02:44Z","2021-09-20","2059-11-17","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","859783.33357","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW47JJKJWCS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1624202260","","NEWT","NOVA","2025-07-23T00:28:30Z","","CR","","N","false","2019-12-30T15:36:09Z","2019-12-27","2049-03-15","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","671268.42122","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00104478","","","","","","","","","","false","","","","","","","","","QZFBPKH84FHD","NA/CDS Mun Idx","CMBX.NA.AA"
"1624202261","","NEWT","NOVA","2025-07-23T00:28:55Z","","CR","","N","false","2022-06-24T15:34:54Z","2019-12-27","2049-03-15","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","191790.89411","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00104478","","","","","","","","","","false","","","","","","","","","QZFBPKH84FHD","NA/CDS Mun Idx","CMBX.NA.AA"
"1624202262","","NEWT","TRAD","2025-07-23T00:29:32Z","","CR","","N","false","2016-02-24T07:04:56Z","2016-02-24","2057-10-17","","FALSE","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1179571.75975","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1624202264","","NEWT","TRAD","2025-07-23T00:29:12Z","","CR","","N","false","2016-02-11T20:09:20Z","2016-02-11","2057-10-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","810086.26000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1624202620","","NEWT","TRAD","2025-07-23T00:33:00Z","","CR","","N","false","2017-04-11T18:27:02Z","2017-04-11","2047-01-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5338.08613","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.06314606","","","","","","","","","","false","","","","","","","","","QZ3QF8DFJM5M","NA/CDS Mun Idx","CMBX.NA.AS"
"1624202648","","NEWT","TRAD","2025-07-23T00:33:31Z","","CR","","N","false","2022-06-24T15:14:08Z","2018-09-17","2057-10-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","58848.71000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.44327168","","","","","","","","","","false","","","","","","","","","QZWSBR5V3RC2","NA/CDS Mun Idx","CMBX.NA.AA"
"1624202649","","NEWT","TRAD","2025-07-23T00:33:41Z","","CR","","N","false","2018-09-19T21:39:59Z","2018-09-19","2047-01-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","38871.87468","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.06314606","","","","","","","","","","false","","","","","","","","","QZS8K9X57W1P","NA/CDS Mun Idx","CMBX.NA.AS"
"1624203081","","NEWT","TRAD","2025-07-23T00:34:28Z","","CR","","N","false","2020-06-25T20:21:35Z","2020-06-25","2061-08-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","347368.10625","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZG6PRHBMCT","NA/CDS Mun Idx","CMBX.NA.BB"
"1624203876","1623521666","EROR","","2025-07-22T10:37:28Z","","CR","","","","2025-07-22T10:37:28Z","2025-07-23","2030-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","427666.66667","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZBC1X5KJF4R","NA/CDS Corp Idx","CDX.EM"
"1624203877","1623784945","EROR","","2025-07-22T15:52:55Z","","CR","","","","2025-07-22T15:52:55Z","2025-07-23","2025-09-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZZVDBMZ1D0Z","NA/CDS Corp Idx","iBoxx USD CoCo Liquid Developed Market AT1"
"1624203887","","NEWT","TRAD","2025-07-23T00:23:31Z","","CR","","N","false","2025-07-23T00:23:31Z","2025-07-24","2030-06-20","","FALSE","BILT","false","false","true","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","41566959.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4L48D4GH7V","NA/CDS Corp Idx","ITRAXX JAPAN"
"1624204428","","NEWT","TRAD","2025-07-23T01:00:55Z","","CR","","I","false","2025-07-23T01:00:55Z","2025-07-24","2030-06-20","","","TWSF","false","false","","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00693","","","","","","false","","","3","","","A004","","","","","","","","10179.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1624303587","","NEWT","TRAD","2025-07-23T06:13:48Z","","CR","","I","true","2025-07-23T06:13:48Z","2025-07-24","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027405","","","","","","false","","","3","","","A004","","","","","","","","504291.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1626475702","","NEWT","TRAD","2025-07-23T22:32:44Z","","CR","","N","false","2016-02-22T21:34:51Z","2016-02-22","2058-09-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2099721.42326","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1626475707","","NEWT","TRAD","2025-07-23T22:34:06Z","","CR","","N","false","2018-05-01T00:35:54Z","2018-04-30","2047-01-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36608.06914","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.06314606","","","","","","","","","","false","","","","","","","","","QZS8K9X57W1P","NA/CDS Mun Idx","CMBX.NA.AS"
"1626475708","","NEWT","TRAD","2025-07-23T22:33:55Z","","CR","","N","false","2017-01-30T16:51:37Z","2017-01-30","2063-05-11","","FALSE","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","328.22253","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00131858","","","","","","","","","","false","","","","","","","","","QZGMWTLC4T2M","NA/CDS Mun Idx","CMBX.NA.AAA"
"1626475709","","NEWT","TRAD","2025-07-23T22:33:32Z","","CR","","N","false","2016-01-21T10:06:20Z","2016-01-21","2057-10-17","","FALSE","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","39025.81000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1626475723","","NEWT","TRAD","2025-07-23T22:35:17Z","","CR","","N","false","2022-04-26T14:12:58Z","2022-04-26","2064-11-18","","FALSE","BILT","false","false","false","4,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","30825.69000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRXDG2TRXNQ","NA/CDS Mun Idx","CMBX.NA.A"
"1626475814","","NEWT","TRAD","2025-07-23T22:38:17Z","","CR","","N","false","2019-07-30T17:05:51Z","2019-07-30","2054-11-18","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9125.32000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMP6PVZNH3D","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1626486530","1625958942","EROR","","2025-07-23T15:15:55Z","","CR","","","","2025-07-23T15:15:55Z","2025-07-24","2030-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","443111.11111","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZBC1X5KJF4R","NA/CDS Corp Idx","CDX.EM"
"1624227080","","NEWT","TRAD","2025-07-23T03:38:09Z","","CR","","I","false","2025-07-23T03:34:15Z","2025-07-24","2030-06-20","","","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","289061.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1626447309","","NEWT","TRAD","2025-07-18T13:55:22Z","","CR","","N","false","2025-07-18T13:55:22Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1626405116","1571447173","TERM","NOVA","2025-07-23T20:41:08Z","","CR","","N","false","2025-06-18T17:33:58Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1626433605","","NEWT","NOVA","2025-07-23T20:50:46Z","","CR","","N","false","2025-07-23T20:50:46Z","2025-07-23","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","0","","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1626437798","1626433605","EROR","","2025-07-23T20:50:46Z","","CR","","","","2025-07-23T20:50:46Z","2025-07-23","2025-09-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1626463445","","NEWT","TRAD","2025-07-23T16:32:40Z","","CR","","N","false","2025-07-23T16:32:40Z","2025-07-24","2029-12-20","","TRUE","BILT","false","false","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8911111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTK37926JRH","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1626464951","1625946922","EROR","","2025-07-23T14:38:29Z","","CR","","","","2025-07-23T14:38:29Z","2025-07-23","2025-08-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ83XKSHFM0T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1626467692","1626309806","CORR","","2025-07-23T18:18:16Z","","CR","","N","false","2025-07-23T18:18:16Z","2025-07-23","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","125,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1626468231","1625907781","CORR","","2025-07-23T13:24:42Z","","CR","","N","false","2025-07-23T13:24:42Z","2025-07-23","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","470,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB8N4SXVQZD","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1626468232","1625907615","CORR","","2025-07-23T13:24:41Z","","CR","","N","false","2025-07-23T13:24:41Z","2025-07-23","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","694,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKGL6LQKF7Q","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1626374514","","NEWT","TRAD","2025-07-23T20:29:57Z","","CR","","I","true","2025-07-23T20:29:57Z","2025-07-24","2030-06-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107695","","","","","","false","","","3","","","A004","","","","","","","","980066.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1626375439","1625975062","TERM","ETRM","2025-07-23T15:50:27Z","","CR","","N","","2025-07-23T15:50:27Z","2025-07-23","2058-09-17","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1689166.67000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1626376975","","NEWT","TRAD","2025-07-23T20:30:58Z","","CR","","I","false","2025-07-23T20:30:58Z","2025-07-24","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005011","","","","","","false","","","3","","","A004","","","","","","","","23212.20406","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
