"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5388727922000000301","","NEWT","TRAD","2026-09-18T19:32:30Z","FALSE","FX","","N","FALSE","2026-09-18T12:13:00Z","2026-09-18","2027-05-28","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.4048","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5392917348000000101","5153803614000000101","TERM","EXER","2026-09-18T06:05:23Z","","FX","","N","FALSE","2026-09-07T02:52:53Z","2026-09-18","2026-09-18","2026-09-22","FALSE","BILT","TRUE","FALSE","FALSE","29,187,039","23,000,000","SGD","USD","","","","","","","","","","","","","","","","","29187039","SGD","23000031","USD","1.269","USD/SGD","2026-09-18","","","45,310.06104","USD","","","","","","","1.269","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"5392926629000000101","","NEWT","TRAD","2026-09-18T06:04:20Z","","FX","","N","FALSE","2025-09-18T12:32:13Z","2026-09-18","2026-09-18","2026-09-22","FALSE","BILT","FALSE","FALSE","TRUE","32,000,000","246,400,000","USD","HKD","","","","","","","","","","","","","","","","","32000000","USD","250000000","HKD","7.7","USD/HKD","2026-09-18","","","222,140.95882","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"5385406674000000201","3593384828000000401","TERM","ETRM","2026-09-18T14:32:38Z","","FX","","N","FALSE","2026-06-09T20:28:00Z","2026-06-09","2027-02-19","","TRUE","XXXX","FALSE","FALSE","TRUE","5","5","USD","NOK","","","","","","","","","","","","","","","","","","","5","USD","9.62","USD/NOK","2027-02-19","","","0","","","","","","","","9.62","USD/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZTW4TWGSXTS","NA/FX O Nstd NOK USD","NOK USD"
"5386532178000000101","","NEWT","TRAD","2026-09-18T16:43:35Z","FALSE","FX","","N","FALSE","2026-09-18T07:00:00Z","2026-09-18","2026-12-22","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","15,097,800","USD","ILS","","","","","","","","","","","","","","","","","","","","","3.01956","USD/ILS","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLKBC7N2X69","NA/Fwd ILS USD","ILS USD"
"5388730540000000101","","NEWT","TRAD","2026-09-18T19:32:54Z","FALSE","FX","","N","FALSE","2026-09-18T12:11:00Z","2026-09-18","2027-04-30","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.3644","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5393737266000000101","5341070626000000301","CORR","","2026-09-16T18:32:12Z","","FX","","N","FALSE","2026-09-16T18:32:11Z","2026-09-16","2026-10-05","2026-10-07","FALSE","BILT","FALSE","FALSE","FALSE","6,250,020","8,000,000","USD","SGD","","","","","","","","","","","","","","","","","6250020","USD","8000026","SGD","1.28","USD/SGD","2026-10-05","","","9,687.531","USD","","","","","","","1.28","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ8PL5RKJSKC","NA/O NDO Put SGD USD","SGD USD"
"5392109444000000201","","NEWT","TRAD","2026-09-18T19:53:01Z","","FX","","N","FALSE","2026-09-18T19:53:01Z","2026-09-18","2027-10-15","","FALSE","XOFF","FALSE","FALSE","FALSE","102,854","120,000","EUR","USD","","","","","","","","","","","","","","","","","102854","EUR","120000","USD","1.1667","EUR/USD","2027-10-15","","","3,599.89","USD","","","","","","","1.1667","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"5392109444000000301","","NEWT","TRAD","2026-09-18T19:53:25Z","","FX","","N","FALSE","2026-09-18T19:53:25Z","2026-09-18","2027-10-15","","FALSE","XOFF","FALSE","FALSE","FALSE","102,854","120,000","EUR","USD","","","","","","","","","","","","","","","","","102854","EUR","120000","USD","1.1667","EUR/USD","2027-10-15","","","3,599.89","USD","","","","","","","1.1667","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"5392513387000000201","","NEWT","TRAD","2026-09-18T16:26:20Z","FALSE","FX","","N","FALSE","2026-09-18T16:26:20Z","2026-09-18","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","159,235,668,790+","49,802,381","COP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"5392524728000000101","5322758025000000201","CORR","","2026-09-16T05:56:00Z","FALSE","FX","","N","FALSE","2026-09-16T05:55:58Z","2026-09-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","2,400,000,000","24,880,750","INR","USD","","","","","","","","","","","","","","","","","","","","","96.46","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5392271008000000201","","NEWT","TRAD","2026-09-18T13:36:11Z","","FX","","N","FALSE","2026-09-18T13:36:11Z","2026-09-18","2026-10-05","","FALSE","BILT","TRUE","FALSE","FALSE","6,400,000,000","2,001,680","COP","USD","","","","","","","","","","","","","","","","","","","","","3,197.3","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"5392601612000000101","5338159198000000401","MODI","TRAD","2026-09-18T01:26:48Z","FALSE","FX","","N","FALSE","2026-09-16T16:00:42Z","2026-09-17","2026-10-20","","FALSE","BILT","FALSE","FALSE","FALSE","6,250,983,375","14,000,000","CRC","USD","","","","","","","","","","","","","","","","","","","","","446.5","USD/CRC","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL4QFZ6N3R8","NA/Fwd NDF CRC USD","CRC USD"
"5392661854000000101","4922568932000000101","CORR","","2026-08-24T16:34:55Z","FALSE","FX","","N","FALSE","2026-08-24T16:34:55Z","2026-08-24","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","104,243","INR","USD","","","","","","","","","","","","","","","","","","","","","95.929","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5392759734000000101","5326046645000000101","MODI","TRAD","2026-09-19T04:33:05Z","FALSE","FX","","N","FALSE","2026-09-16T07:40:00Z","2026-09-16","2031-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","1,384,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","10000000","USD","138.4","USD/JPY","2031-09-16","","","115,100","USD","","","","","","","138.4","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ052DZ1MLR0","NA/O Bar Call JPY USD","JPY USD"
"5388721662000000101","","NEWT","TRAD","2026-09-18T19:28:57Z","FALSE","FX","","N","FALSE","2026-09-18T11:58:00Z","2026-09-18","2026-10-30","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.1324","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5388724042000000201","","NEWT","TRAD","2026-09-18T19:30:11Z","FALSE","FX","","N","FALSE","2026-09-18T12:03:00Z","2026-09-18","2027-01-29","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.2554","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5388727922000000101","","NEWT","TRAD","2026-09-18T19:31:46Z","FALSE","FX","","N","FALSE","2026-09-18T12:06:00Z","2026-09-18","2027-02-26","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.2916","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5388727922000000201","","NEWT","TRAD","2026-09-18T19:32:08Z","FALSE","FX","","N","FALSE","2026-09-18T12:14:00Z","2026-09-18","2027-06-30","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","17.4415","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"5392513386000000101","","NEWT","TRAD","2026-09-18T18:39:43Z","FALSE","FX","","N","FALSE","2026-09-18T18:39:43Z","2026-09-18","2026-10-22","","TRUE","BILT","FALSE","FALSE","FALSE","500,000","99,999,999,999,999,999,999.99999","USD","CAD","","","","","","","","","","","","","","","","","196027997+","CAD","500000","USD","","","2026-10-22","","","0","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ1KJHW3DBGK","NA/FX O Nstd CAD USD","CAD USD"
"5392521578000000101","5322758025000000201","CORR","","2026-09-16T05:56:00Z","FALSE","FX","","N","FALSE","2026-09-16T05:55:58Z","2026-09-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","2,400,000,000","24,880,750","INR","USD","","","","","","","","","","","","","","","","","","","","","96.46","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5392521579000000101","5322758025000000201","CORR","","2026-09-16T05:56:00Z","FALSE","FX","","N","FALSE","2026-09-16T05:55:58Z","2026-09-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","2,400,000,000","24,880,750","INR","USD","","","","","","","","","","","","","","","","","","","","","96.46","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5392526070000000101","5322758025000000201","CORR","","2026-09-16T05:56:00Z","FALSE","FX","","N","FALSE","2026-09-16T05:55:58Z","2026-09-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","2,400,000,000","24,880,750","INR","USD","","","","","","","","","","","","","","","","","","","","","96.46","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5392271009000000301","","NEWT","TRAD","2026-09-18T13:26:17Z","","FX","","N","FALSE","2026-09-18T13:26:17Z","2026-09-18","2026-10-22","","FALSE","BILT","TRUE","FALSE","FALSE","140,000,000","100,869","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,387.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5392662207000000201","4946245052000000201","MODI","TRAD","2026-08-25T16:11:22Z","TRUE","FX","","N","FALSE","2026-08-25T15:52:42Z","2026-08-25","2027-02-24","","FALSE","BILT","FALSE","FALSE","FALSE","30,162,300","26,000,000","EUR","GBP","","","","","","","","","","","","","","","","","","","30162300","EUR","0.862","EUR/GBP","2027-02-24","","","332,656.99047","EUR","","","","","","","0.862","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WK58KH8GX","NA/O Van Put EUR GBP","EUR GBP"
"5392513385000000101","","NEWT","TRAD","2026-09-18T18:39:43Z","FALSE","FX","","N","FALSE","2026-09-18T18:39:43Z","2026-09-18","2026-10-22","","TRUE","BILT","FALSE","FALSE","FALSE","500,000","99,999,999,999,999,999,999.99999","USD","CAD","","","","","","","","","","","","","","","","","500000","USD","196027997+","CAD","","","2026-10-22","","","0","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8JZ4FWTRNP","NA/FX O Nstd CAD USD","CAD USD"
"5392526071000000201","5322758025000000201","CORR","","2026-09-16T05:56:00Z","FALSE","FX","","N","FALSE","2026-09-16T05:55:58Z","2026-09-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","2,400,000,000","24,880,750","INR","USD","","","","","","","","","","","","","","","","","","","","","96.46","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5392270408000000201","","NEWT","TRAD","2026-09-18T14:17:06Z","","FX","","N","FALSE","2026-09-18T14:17:06Z","2026-09-18","2026-10-22","","FALSE","BILT","FALSE","FALSE","FALSE","85,000,000","2,662,208","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.9284","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5392271015000000101","","NEWT","TRAD","2026-09-18T13:32:47Z","","FX","","N","FALSE","2026-09-18T13:32:47Z","2026-09-18","2026-10-22","","FALSE","BILT","TRUE","FALSE","FALSE","48,000,000","498,590","INR","USD","","","","","","","","","","","","","","","","","","","","","96.2712","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5392271007000000101","","NEWT","TRAD","2026-09-18T13:15:18Z","","FX","","N","FALSE","2026-09-18T13:15:18Z","2026-09-18","2026-10-22","","FALSE","BILT","TRUE","FALSE","FALSE","700,000,000","504,275","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,388.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5392271028000000101","","NEWT","TRAD","2026-09-18T16:58:16Z","","FX","","N","FALSE","2026-09-18T16:58:16Z","2026-09-18","2026-12-16","","FALSE","BILT","TRUE","FALSE","FALSE","740,000","141,302","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.237042","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
