Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1734276680","1733538860","EROR","","2025-09-19T13:50:28Z","","FX","","","","2025-09-19T13:50:28Z","2025-09-19","2025-10-02","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734276681","","NEWT","TRAD","2025-09-19T21:21:59Z","","FX","","I","false","2025-09-19T21:21:59Z","2025-09-19","2025-10-02","","FALSE","XXXX","true","false","false","11,000,000","2,062,280","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3338902","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734276682","","NEWT","TRAD","2025-09-19T21:21:59Z","","FX","","N","false","2025-09-19T21:21:59Z","2025-09-19","2025-10-02","","FALSE","XXXX","true","false","false","11,000,000","2,062,280","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3338902","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734276683","","NEWT","TRAD","2025-09-19T21:20:03Z","","FX","","N","false","2025-09-19T21:20:03Z","2025-09-19","2025-10-23","","FALSE","XXXX","true","false","false","550,000,000","6,232,743","INR","USD","","","","","","","","","","","","","","","","","","","","","88.24326","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1734276718","1684846712","MODI","TRAD","2025-09-19T18:24:54Z","false","FX","","N","false","2025-08-26T13:27:25Z","2025-08-26","2026-08-31","","FALSE","XXXX","false","false","false","70","60","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.86118","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1734276719","1723725479","TERM","ETRM","2025-09-15T00:00:00Z","","FX","","N","true","2025-09-15T00:00:00Z","2025-09-15","2025-10-16","","FALSE","XXXX","false","false","false","2,683,356","10,500,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","","USD/COP","2025-09-19","","","","","","","","","","","3,913","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1734276720","1731035574","TERM","NOVA","2025-09-18T15:59:04Z","","FX","","N","false","2025-09-18T15:59:04Z","2025-09-18","2025-09-18","","FALSE","BILT","true","false","true","14,941,308","700,000,000","USD","TRY","","","","","","","","","","","","","","","","","","","","","46.85","USD/TRY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8NB0J4CSQC","NA/Fwd TRY USD","TRY USD"
"1734276721","1730666083","TERM","NOVA","2025-09-18T10:19:09Z","","FX","","N","false","2025-09-18T10:19:09Z","2025-09-18","2025-12-19","","FALSE","BILT","true","false","false","500,000","600,000","EUR","USD","","","","","","","","","","","","","","","","","500000","EUR","600000","USD","","","2025-09-18","","","130,000","EUR","","","","","","","1.2","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZMJ0P2V2QWB","NA/O DigBar Call EUR USD","EUR USD"
"1734276722","1731318956","TERM","NOVA","2025-09-18T17:03:58Z","","FX","","N","false","2025-09-18T17:03:58Z","2025-09-18","2025-09-18","","FALSE","BILT","true","false","false","6,000,000","872,856,054","USD","JPY","","","","","","","","","","","","","","","","","","","","","145.4763","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1734276723","","NEWT","TRAD","2025-09-19T00:00:00Z","","FX","","N","true","2025-09-19T00:00:00Z","2025-09-19","2025-10-16","","FALSE","XXXX","false","false","false","2,683,356","10,500,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","","USD/COP","2025-09-23","","","","","","","","","","","3,913","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1734277417","1731359722","CORR","","2025-09-19T21:47:45Z","","FX","","N","false","2025-09-18T18:46:58Z","2025-09-18","2025-12-17","","FALSE","BILT","false","false","false","4,000,000","1,128,417","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.5448","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1734277478","1384859841","MODI","TRAD","2025-09-19T21:12:47Z","true","FX","","N","false","2025-02-18T19:43:00Z","2025-02-18","2025-11-13","","FALSE","XOFF","false","false","false","234,325","330,000","USD","CAD","","","","","","","","","","","","","","","","","329999","CAD","234325","USD","1.4083","USD/CAD","2025-08-15","","","0","","","","","","","","1.4083","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZF1CWBWFQ4P","NA/FX O Nstd CAD USD","CAD USD"
"1734277568","1731359686","CORR","","2025-09-19T21:47:45Z","","FX","","N","false","2025-09-18T18:46:58Z","2025-09-18","2025-12-17","","FALSE","BILT","false","false","false","4,000,000","1,143,866","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.4969","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1734277633","","NEWT","TRAD","2025-09-19T21:12:23Z","","FX","","N","false","2025-09-19T21:12:23Z","2025-09-19","2025-09-25","","FALSE","TSEF","false","false","","169,040,000","901,119,137+","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.330775","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0082","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734277709","1731359716","CORR","","2025-09-19T21:47:46Z","","FX","","N","false","2025-09-18T18:46:58Z","2025-09-18","2025-12-17","","FALSE","BILT","false","false","false","14,000,000","3,695,410","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.7885","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1734277710","1734249309","CORR","","2025-09-19T21:19:18Z","","FX","","I","false","2025-09-19T20:59:57Z","2025-09-19","2025-10-24","","","TSEF","false","false","","62,800,000,000","45,008,100","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,395.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1734277758","","NEWT","TRAD","2025-09-19T21:12:45Z","","FX","","N","false","2025-09-19T21:12:45Z","2025-09-19","2025-10-02","","FALSE","TSEF","false","false","","168,780,000","901,119,137+","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.339","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0082","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280929","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","7,000,000","1,311,596","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280931","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","150,000","28,106","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280937","","NEWT","TRAD","2025-09-20T01:52:29Z","false","FX","","N","false","2025-09-20T01:52:29Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","8,000,000","1,498,974","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280945","","NEWT","TRAD","2025-09-20T01:52:29Z","false","FX","","N","false","2025-09-20T01:52:29Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","3,000,000","562,113","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280947","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","450,000","84,317","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280949","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","3,000,000","562,112","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280952","","NEWT","TRAD","2025-09-20T01:52:29Z","false","FX","","N","false","2025-09-20T01:52:29Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","3,000,000","562,114","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280954","","NEWT","TRAD","2025-09-20T01:52:31Z","false","FX","","N","false","2025-09-20T01:52:31Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","230,000","43,095","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280956","","NEWT","TRAD","2025-09-20T01:52:29Z","false","FX","","N","false","2025-09-20T01:52:29Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","160,000","29,979","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280959","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","32,000,000","5,995,854","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280962","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","86,000,000","16,113,992","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280963","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","7,000,000","1,311,603","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280970","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","98,000","18,362","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280972","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","610,000","114,297","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280974","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","8,000,000","1,498,977","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280977","","NEWT","TRAD","2025-09-20T01:52:31Z","false","FX","","N","false","2025-09-20T01:52:31Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","18,000,000","3,372,695","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280978","","NEWT","TRAD","2025-09-20T01:52:29Z","false","FX","","N","false","2025-09-20T01:52:29Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","6,000,000","1,124,233","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280979","","NEWT","TRAD","2025-09-20T01:52:29Z","false","FX","","N","false","2025-09-20T01:52:29Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","63,000,000","11,804,375","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280985","","NEWT","TRAD","2025-09-20T01:52:30Z","false","FX","","N","false","2025-09-20T01:52:30Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","1,000,000","187,372","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1734280991","","NEWT","TRAD","2025-09-20T01:52:29Z","false","FX","","N","false","2025-09-20T01:52:29Z","2025-09-19","2025-10-02","","FALSE","XOFF","false","false","false","19,000,000","3,560,063","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.337","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
