Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1522712075","1497673384","CORR","","2025-05-18T16:05:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T13:14:44Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","8,000,000","","USD","","3,500","3,321","3,500","95,573","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,302.162424","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522712121","1495309159","CORR","","2025-05-18T16:05:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-29T12:22:57Z","2025-07-25","2025-07-29","","FALSE","BILT","false","false","true","7,000,000","","USD","","2,900","2,844","2,900","99,803","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,456.15183","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522712135","1495309153","CORR","","2025-05-18T16:05:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-29T12:22:57Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","7,000,000","","USD","","2,900","2,859","2,900","100,320","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,456.13456","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710751","1491100009","CORR","","2025-05-18T16:05:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:20:22Z","2025-07-23","2025-07-25","","FALSE","BILT","false","false","true","7,000,000","","USD","","2,800","2,863","2,800","102,249","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,499.98805","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710752","1491100007","CORR","","2025-05-18T16:05:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:20:22Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","7,000,000","","USD","","2,800","2,876","2,800","102,720","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,499.99936","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710735","1497653928","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","970,000","","USD","","400","398","400","99,591","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,424.9910545","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710736","1497653929","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","1,000,000","","USD","","475","411","475","86,543","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,105.2709809","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710737","1497653970","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2026-03-16","2026-03-18","","FALSE","BILT","false","false","true","120,000","","USD","","50","48","50","96,832","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,400.0101696","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710739","1497653965","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","490,000","","USD","","200","200","200","100,118","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,450.0076016","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710740","1497653938","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","370,000","","USD","","150","151","150","100,492","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,466.6565336","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710741","1497653968","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","120,000","","USD","","50","49","50","97,036","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,400.0107952","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710742","1497653966","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2026-01-19","2026-01-21","","FALSE","BILT","false","false","true","190,000","","USD","","75","77","75","102,640","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,533.339952","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710743","1497653937","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,300","1,238","1,300","97,128","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,352.9452256","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710744","1497653967","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2026-04-13","2026-04-15","","FALSE","BILT","false","false","true","62,000","","USD","","25","25","25","99,861","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,479.9980045","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710745","1497653964","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","730,000","","USD","","300","299","300","99,693","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,433.3266826","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710746","1497653936","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","250,000","","USD","","100","102","100","101,559","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,500.0068117","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710747","1497653939","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","970,000","","USD","","400","398","400","99,572","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,425.0063596","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710750","1497653969","CORR","","2025-05-18T16:05:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T12:24:52Z","2026-05-18","2026-05-20","","FALSE","BILT","false","false","true","62,000","","USD","","25","25","25","99,716","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,480.0067212","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710721","1491100808","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","790,000","","USD","","325","323","325","99,520","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,430.776","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710722","1491100818","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","2,000,000","","USD","","900","823","900","91,419","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,222.213052","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710723","1491100813","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","370,000","","USD","","150","150","150","100,057","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,466.6551925","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710724","1491100811","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","740,000","","USD","","300","302","300","100,666","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,466.669331","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710725","1491100809","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","1,000,000","","USD","","500","410","500","81,967","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","1,999.9948","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710726","1491100803","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","250,000","","USD","","100","101","100","101,122","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,499.988645","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710727","1491100817","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","1,000,000","","USD","","425","409","425","96,274","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,352.93656","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710729","1491100814","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","550,000","","USD","","225","224","225","99,495","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,444.4429075","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710730","1491100812","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2026-01-19","2026-01-21","","FALSE","BILT","false","false","true","190,000","","USD","","75","77","75","102,202","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,533.332075","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710731","1491100815","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","190,000","","USD","","75","76","75","101,953","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,533.328144","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710732","1491100804","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2026-04-13","2026-04-15","","FALSE","BILT","false","false","true","62,000","","USD","","25","25","25","99,387","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,480.003811","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710733","1491100805","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2026-03-16","2026-03-18","","FALSE","BILT","false","false","true","120,000","","USD","","50","48","50","96,349","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,400.0054155","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1522710734","1491100819","CORR","","2025-05-18T16:04:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-25T12:32:11Z","2026-05-18","2026-05-20","","FALSE","BILT","false","false","true","63,000","","USD","","25","25","25","100,756","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,520.008316","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
