Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1236197874","1216615462","CORR","","2024-11-11T23:57:32Z","","CR","","N","false","2024-02-09T15:31:30Z","2024-02-09","2028-12-20","","FALSE","BILT","false","false","false","50,371,198+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9819934.23027","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1235854422","1235654320","CORR","","2024-11-11T17:44:34Z","","CR","","N","false","2024-11-11T16:15:58Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","373,119,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","186,561","EUR","","","5","","","","0.00875","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1235854423","1235654321","CORR","","2024-11-11T17:44:34Z","","CR","","N","false","2024-11-11T16:14:22Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","373,119,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","436,552.74","EUR","","","12","","","","0.00675","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1236006368","","NEWT","TRAD","2024-09-18T17:18:57Z","","CR","","I","true","2024-09-18T17:18:57Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.07305","","","","","","false","","","3","","","A004","","","","","","","","1713777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1236009558","","NEWT","TRAD","2024-09-18T17:25:35Z","","CR","","I","true","2024-09-18T17:25:35Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.07305","","","","","","false","","","3","","","A004","","","","","","","","1713777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1236010800","1236009558","TERM","ETRM","2024-09-20T17:27:31Z","","CR","","I","true","2024-09-18T17:25:35Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1236010801","1236009558","MODI","TRAD","2024-11-11T18:28:15Z","false","CR","","I","true","2024-09-18T17:25:35Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.07305","","","","","","false","","","3","","","A004","","","","","","","","1713777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1236011178","1236009558","CORR","","2024-11-11T18:29:07Z","","CR","","I","true","2024-09-18T17:25:35Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1236011446","1236006368","EROR","","2024-11-11T18:24:53Z","","CR","","I","true","2024-09-18T17:18:57Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.07305","","","","","","false","","","3","","","A004","","","","","","","","1713777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1236016866","968765165","MODI","TRAD","2024-11-11T18:36:01Z","false","CR","","N","false","2024-03-20T11:35:21Z","2024-03-19","2024-12-17","","FALSE","BILT","false","false","false","3,200,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","55406522.76239","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6X0TV61NN4","NA/CDS Corp SN","No name obtainable"
