Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1437183986","1436188152","EROR","","2025-03-21T10:47:57Z","","FX","","","","2025-03-21T10:47:57Z","2025-03-21","2025-03-27","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437183987","1436188143","EROR","","2025-03-21T10:48:22Z","","FX","","","","2025-03-21T10:48:22Z","2025-03-21","2025-04-03","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437183988","","NEWT","TRAD","2025-03-21T10:48:22Z","","FX","","N","false","2025-03-21T10:48:22Z","2025-03-21","2025-04-03","","FALSE","XXXX","false","false","false","74,209,536","81,000,000","EUR","USD","","","","","","","","","","","","","","","","","74209536","EUR","","","1.0915","EUR/USD","2025-04-03","","","270,722.3221","USD","","","","","","","1.0915","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1437183989","1436188153","EROR","","2025-03-21T10:48:04Z","","FX","","","","2025-03-21T10:48:04Z","2025-03-21","2025-03-31","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437183990","","NEWT","TRAD","2025-03-21T10:47:57Z","","FX","","N","false","2025-03-21T10:47:57Z","2025-03-21","2025-03-27","","FALSE","XXXX","false","false","false","130,000,000","139,295,000","EUR","USD","","","","","","","","","","","","","","","","","","","130000000","EUR","1.0715","EUR/USD","2025-03-27","","","108,470.7","USD","","","","","","","1.0715","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1437183991","","NEWT","TRAD","2025-03-21T15:17:46Z","","FX","","I","false","2025-03-21T15:17:46Z","2025-03-21","2025-04-14","","FALSE","BGCD","false","false","true","87,569,711,339","60,000,000+","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,459.502","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437183992","1437183991","EROR","","2025-03-21T15:17:46Z","","FX","","","","2025-03-21T15:17:46Z","2025-03-21","2025-04-14","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436776827","","NEWT","TRAD","2025-03-21T19:44:11Z","false","FX","","N","false","2025-03-21T12:25:01Z","2025-03-21","2025-08-14","","FALSE","XXXX","false","false","true","2,000,000","","CAD","","","","","","","","","","","","","","","","","","","","","","1.4317","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1437182277","1410052589","MODI","TRAD","2025-03-10T16:01:46Z","true","FX","","N","false","2025-03-05T18:48:39Z","2025-03-07","2025-03-12","","FALSE","XXXX","false","false","false","73,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0815","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1437182278","1258615714","MODI","TRAD","2025-03-10T15:59:59Z","true","FX","","N","false","2024-11-25T14:25:32Z","2024-12-20","2025-08-27","","FALSE","XXXX","false","false","false","190,000","","GBP","","","","","","","","","","","","","","","","","","","","","","1.2529","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1437182279","1210574075","MODI","TRAD","2025-03-10T13:16:13Z","true","FX","","N","false","2024-10-25T19:03:42Z","2025-03-03","2025-03-31","","FALSE","XXXX","false","false","false","210,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0908","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1437182280","1377191523","MODI","TRAD","2025-03-10T15:59:02Z","true","FX","","N","false","2025-02-13T15:34:35Z","2025-03-10","2025-08-18","","FALSE","XXXX","false","false","false","150,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0400488","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1437182281","1193051076","MODI","TRAD","2025-03-10T13:15:12Z","true","FX","","N","false","2024-10-15T20:24:20Z","2025-03-03","2025-03-31","","FALSE","XXXX","false","false","false","20,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0989","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1437182275","1210574075","MODI","TRAD","2025-03-10T13:16:13Z","true","FX","","N","false","2024-10-25T19:03:42Z","2025-03-03","2025-03-31","","FALSE","XXXX","false","false","false","210,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0908","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1437182276","1193051076","MODI","TRAD","2025-03-10T13:15:12Z","true","FX","","N","false","2024-10-15T20:24:20Z","2025-03-03","2025-03-31","","FALSE","XXXX","false","false","false","20,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0989","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1436286825","1136954666","TERM","ETRM","2025-03-21T15:16:38Z","","FX","","N","false","2024-06-18T20:01:00Z","2024-06-18","2025-05-23","","TRUE","XXXX","false","false","true","1,636,364","18,000,000","USD","NOK","","","","","","","","","","","","","","","","","18000000","NOK","1636364","USD","11","USD/NOK","2025-05-23","","","0","","","","","","","","","NOK","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","","",""
"1436286827","1136954754","TERM","ETRM","2025-03-21T15:16:38Z","","FX","","N","false","2024-06-18T20:01:00Z","2024-06-18","2025-05-23","","TRUE","XXXX","false","false","true","1,636,364","18,000,000","USD","NOK","","","","","","","","","","","","","","","","","1636364","USD","18000000","NOK","11","USD/NOK","2025-05-23","","","0","","","","","","","","","NOK","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","","",""
"1437182203","1434732100","CORR","","2025-03-21T00:16:58Z","false","FX","","N","false","2025-03-20T01:26:50Z","2025-03-21","2025-06-25","","FALSE","BILT","false","false","false","3,000,000","76,560,000","BRL","JPY","","","","","","","","","","","","","","","","","","","","","25.52","JPY/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZVS96H2G7BM","NA/Fwd NDF BRL JPY","BRL JPY"
"1437182199","1434732100","CORR","","2025-03-21T00:16:58Z","false","FX","","N","false","2025-03-20T01:26:50Z","2025-03-21","2025-06-25","","FALSE","BILT","false","false","false","3,000,000","76,560,000","BRL","JPY","","","","","","","","","","","","","","","","","","","","","25.52","JPY/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZVS96H2G7BM","NA/Fwd NDF BRL JPY","BRL JPY"
"1437182197","1434732100","CORR","","2025-03-21T00:16:58Z","false","FX","","N","false","2025-03-20T01:26:50Z","2025-03-21","2025-06-25","","FALSE","BILT","false","false","false","3,000,000","76,560,000","BRL","JPY","","","","","","","","","","","","","","","","","","","","","25.52","JPY/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZVS96H2G7BM","NA/Fwd NDF BRL JPY","BRL JPY"
"1436230176","","NEWT","TRAD","2025-03-21T10:07:36Z","","FX","","N","false","2025-03-21T10:07:36Z","2025-03-21","2025-06-25","","FALSE","XXXX","false","false","true","99,792","96,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.962","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1436230177","","NEWT","TRAD","2025-03-21T10:07:36Z","","FX","","N","false","2025-03-21T10:07:36Z","2025-03-21","2025-06-25","","FALSE","XXXX","false","false","true","100,000","95,720","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9572","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1437178223","1434731963","MODI","TRAD","2025-03-21T00:04:39Z","true","FX","","N","false","2025-03-21T00:04:39Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,000,000","1,462,920,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,462.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178224","1434731970","MODI","TRAD","2025-03-21T00:06:27Z","true","FX","","N","false","2025-03-21T00:06:27Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,000,000","1,463,277,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.277","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178225","1434731994","MODI","TRAD","2025-03-21T00:08:11Z","true","FX","","N","false","2025-03-21T00:08:11Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,024,660","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.903","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178226","1434731984","MODI","TRAD","2025-03-21T00:07:44Z","true","FX","","N","false","2025-03-21T00:07:44Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,024,830","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178227","1434732039","MODI","TRAD","2025-03-21T00:10:43Z","true","FX","","N","false","2025-03-21T00:10:43Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,024,780","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.73","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178228","1434731982","MODI","TRAD","2025-03-21T00:07:20Z","true","FX","","N","false","2025-03-21T00:07:20Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,024,800","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178229","1434732012","MODI","TRAD","2025-03-21T00:09:00Z","true","FX","","N","false","2025-03-21T00:09:00Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,024,780","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.73","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178202","1434731966","MODI","TRAD","2025-03-21T00:05:07Z","true","FX","","N","false","2025-03-21T00:05:07Z","2025-03-21","2025-04-25","","FALSE","XOFF","false","false","false","1,024,860","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178189","1434209200","MODI","TRAD","2025-03-20T13:29:04Z","false","FX","","N","false","2025-03-20T13:29:04Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","5,081,650","29,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.70678","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1437178190","1434211646","MODI","TRAD","2025-03-20T14:36:47Z","false","FX","","N","false","2025-03-20T14:36:47Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,004,540","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.607","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178191","1434211744","MODI","TRAD","2025-03-20T14:41:25Z","false","FX","","N","false","2025-03-20T14:41:25Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,004,530","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.608","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178192","1434211718","MODI","TRAD","2025-03-20T14:40:59Z","false","FX","","N","false","2025-03-20T14:40:59Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,004,490","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.611","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178193","1434211743","MODI","TRAD","2025-03-20T14:42:15Z","false","FX","","N","false","2025-03-20T14:42:15Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,004,460","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.614","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178194","1434205206","MODI","TRAD","2025-03-20T13:07:14Z","false","FX","","N","false","2025-03-20T13:07:14Z","2025-03-20","2025-06-18","","FALSE","XOFF","false","false","false","11,000","16,081,975","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,462","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1437178195","1434210347","MODI","TRAD","2025-03-20T14:13:45Z","false","FX","","N","false","2025-03-20T14:13:45Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,004,510","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.609","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1437178196","1434210345","MODI","TRAD","2025-03-20T14:14:11Z","false","FX","","N","false","2025-03-20T14:14:11Z","2025-03-20","2025-04-24","","FALSE","XOFF","false","false","false","1,004,630","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.599","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
