"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3775981366000000101","1438716262","MODI","TRAD","2026-06-20T09:31:10Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2026-06-01","2026-06-30","2026-07-27","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","50,000","","","","MWHO","","","","","","","","","","","","","","","","2026-06-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"3776056529000000101","3681324229000000401","MODI","TRAD","2026-06-20T11:04:14Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-15T13:26:00Z","2026-06-15","2026-07-21","2026-07-23","TRUE","BILT","FALSE","FALSE","TRUE","9,000,000","","USD","","27,000","27,357","27,000","27,357","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","328.9776","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","658.25412","","","","","","","","","UFRO","USD","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Bloomberg Commodity Index Total Return","Bloomberg Commodity Index Total Return","OPET","","","FALSE","","","","","","","","Cash","","",""
"3775981259000000101","3730249733000000101","MODI","TRAD","2026-06-20T09:20:09Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-17T12:55:00Z","2026-06-17","2026-09-16","2026-09-18","TRUE","BILT","FALSE","FALSE","TRUE","23,000,000","","USD","","4,500","4,537","4,500","4,537","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","5,069.846","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","S&P GSCI TR","S&P GSCI TR","OPET","","","FALSE","","","","","","","","Cash","","",""
"3775981313000000101","3706607039000000101","MODI","TRAD","2026-06-20T09:25:22Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-16T14:42:00Z","2026-06-17","2027-06-17","2027-06-21","TRUE","BILT","FALSE","FALSE","TRUE","11,000,000","","USD","","46,000","45,061","46,000","45,061","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","244.1149","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket ER","Custom Basket ER","OPET","","","FALSE","","","","","","","","Cash","","",""
"3776063081000000101","3731316078000000101","MODI","TRAD","2026-06-20T11:08:33Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-17T14:09:00Z","2026-06-17","2026-06-30","2026-07-02","TRUE","BILT","FALSE","FALSE","TRUE","6,000,000","","USD","","43,000","40,545","43,000","40,545","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","147.9825","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3775981780000000101","3755439625000000101","MODI","TRAD","2026-06-20T10:17:25Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-18T14:38:00Z","2026-06-18","2026-08-14","2026-08-18","TRUE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","25,000","24,788","25,000","24,788","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","201.7067","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3776053766000000101","3755397243000000101","MODI","TRAD","2026-06-20T11:02:31Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-18T14:07:00Z","2026-06-18","2026-10-08","2026-10-13","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","22,000","21,703","22,000","21,703","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","92.1541644","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3776563394000000101","882776315","CORR","","2026-06-20T22:36:33Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,147,452+","2,000,000+","2,147,452+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","46.567364","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3776563391000000101","884141777","MODI","TRAD","2026-06-20T22:46:27Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,041","470,000","456,041","","","MWHO","MWHO","ONDE","ONDE","11000000","11000004","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.120671","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3776563389000000101","884141776","MODI","TRAD","2026-06-20T22:46:29Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","2,000,000","2,403,834","2,000,000","2,403,834","","","MWHO","MWHO","ONDE","ONDE","75000000","74999634","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3776563388000000101","884141774","MODI","TRAD","2026-06-20T22:46:29Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,133+","5,000,000+","4,542,133+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.016299","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3775981428000000101","3734797527000000101","MODI","TRAD","2026-06-20T09:37:16Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-17T18:37:00Z","2026-06-18","2027-06-21","2027-06-23","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","1,000,000+","1,068,127","1,000,000+","1,068,127","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","93.6215","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3776059318000000101","2112987215000000101","MODI","TRAD","2026-06-20T11:06:35Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-19T18:02:00Z","2026-02-20","2026-12-16","2026-12-18","TRUE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","8,500","8,422","8,500","8,422","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","118.7418","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3776026370000000101","2558355849000000101","MODI","TRAD","2026-06-20T10:46:09Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2026-03-18T15:14:00Z","2026-06-01","2026-06-30","2026-07-14","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","44,000","","","","MWHO","","","","","","","","","","","","","","","","2026-06-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Reliability First Corporation (RFC)","Natural Gas, Midwest","","CALL","EUROPEAN","TRUE","6,040,000","USD","1","","","","","Cash","","",""
"3775981481000000101","875768872","MODI","TRAD","2026-06-20T09:45:25Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","4,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","16,267,368","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"3775981551000000101","2388095504000000101","MODI","TRAD","2026-06-20T09:52:45Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-16T18:00:00Z","2026-03-16","2026-12-18","2026-12-22","TRUE","BILT","FALSE","FALSE","TRUE","25,000","","USD","","200","199","200","199","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","125.5405","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3775329567000000301","3706820728000000501","CORR","","2026-06-19T23:41:46Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-06-16T14:52:50Z","2027-01-01","2027-12-31","","FALSE","XXXX","FALSE","FALSE","TRUE","11,000,000","","USD","","","","3,000,000","2,857,139","1","1","USGA","USGA","EXPI","EXPI","","","","","","","","","","","","","","","","199,999.7034","USD","","","","","","","3.85","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Diesel Fuel","","","","DIESEL FUEL-GULF COAST LOW SULFUR (PIPELINE)-PLATTS U.S.","","CALL","ASIAN","TRUE","-22,512","USD","1","","","","","","","",""
"3776563377000000101","825652200","CORR","","2026-06-20T22:35:01Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,989+","2,000,000+","2,453,989+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3776563387000000101","1112282059","MODI","TRAD","2026-06-20T22:35:35Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-30T20:47:17Z","2025-12-29","2045-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,851,830+","2,000,000+","1,851,830+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998834","2025-12-29","2025-12-29","2045-12-29","2045-12-29","","","","","","","","","","","","54","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3776563381000000101","1113771342","CORR","","2026-06-20T22:34:44Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-10-16T21:01:33Z","2025-12-30","2040-12-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,769,946+","2,000,000+","1,769,946+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-12-30","2025-12-30","2040-12-30","2040-12-30","","","","","","","","","","","","56.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3776563382000000101","1542328249000000101","CORR","","2026-06-20T22:35:48Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-01T15:19:41Z","2026-01-01","2032-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","46,000,000","46,000,000","USD","USD","1,000,000","1,019,502","1,000,000","1,019,502","","","MWHO","MWHO","ONDE","ONDE","46000000","45999937","2026-01-01","2026-01-01","2032-12-31","2032-12-31","","","","","","","","","","","","45.12","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3775981320000000101","884141777","MODI","TRAD","2026-06-20T09:25:33Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,044","470,000","456,044","","","MWHO","MWHO","ONDE","ONDE","11000000","11000049","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.120607","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3775981375000000101","3755391811000000401","MODI","TRAD","2026-06-20T09:32:14Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-18T14:07:00Z","2026-06-18","2026-10-08","2026-10-13","TRUE","BILT","FALSE","FALSE","TRUE","390,000","","USD","","405","407","405","407","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","957.96966312","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3776067903000000101","2143466240000000101","MODI","TRAD","2026-06-20T11:11:31Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-24T12:09:00Z","2026-02-24","2026-12-16","2026-12-18","TRUE","BILT","FALSE","FALSE","TRUE","950,000","","USD","","3,700","3,682","3,700","3,682","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","257.9971","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3776012952000000101","3755391808000000101","MODI","TRAD","2026-06-20T10:38:12Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-18T14:07:00Z","2026-06-18","2026-10-08","2026-10-13","TRUE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","590","609","590","609","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","229.87920235","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
