Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1278984857","884141775","MODI","TRAD","2024-12-08T21:51:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,055,802+","9,000,000+","9,055,802+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999900","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.042633","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984858","884141777","MODI","TRAD","2024-12-08T21:50:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","456,275","480,000","456,275","","","MWHO","MWHO","ONDE","ONDE","11000000","11000028","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108323","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984859","884141776","MODI","TRAD","2024-12-08T21:49:50Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,995","3,000,000","2,499,995","","","MWHO","MWHO","ONDE","ONDE","78000000","77999850","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984860","884141778","MODI","TRAD","2024-12-08T21:49:46Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,779,195+","3,000,000+","2,779,195+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999482","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.981459","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1278984861","884141250","MODI","TRAD","2024-12-08T21:51:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","85,000,000","85,000,000","USD","USD","7,000,000","6,713,660","7,000,000","6,713,660","","","MWHO","MWHO","ONDE","ONDE","85000000","85000341","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.660805","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984862","884141774","MODI","TRAD","2024-12-08T21:51:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,540,823+","5,000,000+","4,540,823+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.022481","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984863","879212684","MODI","TRAD","2024-12-08T21:52:56Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,792+","4,000,000+","3,508,792+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984837","611416857","CORR","","2023-04-14T14:47:42Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-04-14T14:47:42Z","2025-01-01","2025-12-31","2025-12-31","TRUE","XXXX","false","false","false","29,000,000","","USD","","29,000,000","","29,000,000","","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","2025-12-31","","","1,831,572","USD","","","","","","","95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","CALL","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1278984838","568503414","CORR","","2023-03-09T19:32:32Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-03-09T19:32:32Z","2025-01-01","2025-12-31","2025-12-31","TRUE","XXXX","false","false","false","28,000,000","","USD","","28,000,000","","28,000,000","","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","2025-12-31","","","1,782,486","USD","","","","","","","94.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","CALL","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1278984839","627524326","CORR","","2023-05-03T14:57:16Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-05-03T14:57:16Z","2026-01-01","2026-12-31","2026-12-31","TRUE","XXXX","false","false","true","62,000,000","","USD","","62,000,000","","62,000,000","","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","2026-12-31","","","1,810,224","USD","","","","","","","82.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","Oil, Northern Europe","","CALL","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1278984840","627678307","CORR","","2023-05-03T19:46:55Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-05-03T19:46:55Z","2026-01-01","2026-12-31","2026-12-31","TRUE","XXXX","false","false","true","62,000,000","","USD","","62,000,000","","62,000,000","","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","2026-12-31","","","1,811,106","USD","","","","","","","82.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","Oil, Northern Europe","","CALL","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1278984841","627513694","CORR","","2023-05-03T15:43:41Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-05-03T15:43:41Z","2026-01-01","2026-12-31","2026-12-31","TRUE","XXXX","false","false","true","62,000,000","","USD","","62,000,000","","62,000,000","","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","2026-12-31","","","1,810,224","USD","","","","","","","82.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","Oil, Northern Europe","","CALL","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1278984842","629024946","CORR","","2023-05-04T16:16:56Z","","CO","Commodity:Energy:Oil:Option:Cash","N","false","2023-05-04T16:16:56Z","2026-01-01","2026-12-31","2026-12-31","TRUE","XXXX","false","false","true","62,000,000","","USD","","62,000,000","","62,000,000","","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","2026-12-31","","","1,809,342","USD","","","","","","","82.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","Oil, Northern Europe","","CALL","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1278984391","884141777","MODI","TRAD","2024-12-08T17:12:37Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","456,269","480,000","456,269","","","MWHO","MWHO","ONDE","ONDE","11000000","11000028","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108667","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984392","884141776","MODI","TRAD","2024-12-08T17:11:10Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,993","3,000,000","2,499,993","","","MWHO","MWHO","ONDE","ONDE","78000000","77999772","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984393","884141249","MODI","TRAD","2024-12-08T17:10:50Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,144","250,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000039","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984394","825652200","MODI","TRAD","2024-12-08T17:11:18Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,970+","2,000,000+","2,453,970+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999276","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984395","884141250","MODI","TRAD","2024-12-08T17:11:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","85,000,000","85,000,000","USD","USD","7,000,000","6,713,663","7,000,000","6,713,663","","","MWHO","MWHO","ONDE","ONDE","85000000","85000312","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.660796","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984396","884141775","MODI","TRAD","2024-12-08T17:12:59Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,056,471+","9,000,000+","9,056,471+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999586","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.041783","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984397","884141778","MODI","TRAD","2024-12-08T17:10:54Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,779,034+","3,000,000+","2,779,034+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999060","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.983389","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1278984398","884141774","MODI","TRAD","2024-12-08T17:12:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,540,842+","5,000,000+","4,540,842+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999837","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.02231","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278984399","879212684","MODI","TRAD","2024-12-08T17:12:03Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,793+","4,000,000+","3,508,793+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278982552","884141778","MODI","TRAD","2024-12-08T15:25:32Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,779,037+","3,000,000+","2,779,037+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999147","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.983375","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1278982553","884141777","MODI","TRAD","2024-12-08T15:26:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","456,268","480,000","456,268","","","MWHO","MWHO","ONDE","ONDE","11000000","11000030","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108685","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278982554","884141775","MODI","TRAD","2024-12-08T15:26:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,056,538+","9,000,000+","9,056,538+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999926","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.041739","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1278982555","884141776","MODI","TRAD","2024-12-08T15:26:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,001","3,000,000","2,500,001","","","MWHO","MWHO","ONDE","ONDE","78000000","78000037","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
