Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"943140060","197365806","TERM","EXER","2024-03-23T02:08:04Z","","FX","","N","false","2021-04-30T18:10:28Z","2024-03-22","2024-03-22","2024-03-27","false","BILT","false","false","false","15,000,000","56,234,943,765","USD","COP","","","","","","","","","","","","","","","","","15000000","USD","55700000000","COP","3,749","USD/COP","2024-03-22","","","0","","","","","","","","3,749","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTV7TF7925Q","NA/O NDO Put COP USD","COP USD"
"941650751","","NEWT","TRAD","2024-03-22T02:42:55Z","","FX","","N","false","2024-03-22T02:42:55Z","2024-03-22","2024-06-24","2024-06-26","false","BILT","false","false","true","10,000,000","71,980,000","USD","CNY","","","","","","","","","","","","","","","","","72000000","CNY","10000000","USD","7.198","USD/CNY","2024-06-24","","","81,750","USD","","","","","","","7.198","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ17PZFDR653","NA/O Van Call CNY USD","CNY USD"
"941650790","","NEWT","TRAD","2024-03-22T02:42:55Z","","FX","","N","false","2024-03-22T02:42:55Z","2024-03-22","2024-06-24","2024-06-26","false","BILT","false","false","true","10,000,000","71,980,000","USD","CNY","","","","","","","","","","","","","","","","","10000000","USD","72000000","CNY","7.198","USD/CNY","2024-06-24","","","84,250","USD","","","","","","","7.198","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"941650823","","NEWT","TRAD","2024-03-22T02:46:58Z","","FX","","N","false","2024-03-22T02:46:58Z","2024-03-22","2024-06-20","2024-06-24","false","JPSI","false","false","true","30,000,000","4,476,000,000","USD","JPY","","","","","","","","","","","","","","","","","30000000","USD","4500000000","JPY","149.2","USD/JPY","2024-06-20","","","536,400","USD","","","","","","","149.2","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"941650825","","NEWT","TRAD","2024-03-22T02:46:58Z","","FX","","N","false","2024-03-22T02:46:58Z","2024-03-22","2024-04-30","2024-05-02","false","JPSI","false","false","true","30,000,000","4,479,000,000","USD","JPY","","","","","","","","","","","","","","","","","30000000","USD","4500000000","JPY","149.3","USD/JPY","2024-04-30","","","483,900","USD","","","","","","","149.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"943140158","942655273","CORR","","2024-03-22T15:01:47Z","","FX","","N","false","2024-03-22T15:01:46Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","430,431,855","110,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140159","942655274","CORR","","2024-03-22T15:01:48Z","","FX","","N","false","2024-03-22T15:01:46Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","3,560,842,790","910,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140160","942655396","CORR","","2024-03-22T15:01:44Z","","FX","","N","false","2024-03-22T15:01:42Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","15,652,059,568","4,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140161","","NEWT","TRAD","2024-03-22T03:15:58Z","","FX","","N","false","2024-03-22T03:15:58Z","2024-03-22","2024-05-15","","false","JPCB","true","false","true","31,576,080,000","2,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,788","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"943140162","942655442","CORR","","2024-03-22T15:01:42Z","","FX","","N","false","2024-03-22T15:01:40Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","3,913,017,108","1,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140163","942655288","CORR","","2024-03-22T15:01:46Z","","FX","","N","false","2024-03-22T15:01:44Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","105,650,546","27,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140164","","NEWT","TRAD","2024-03-22T15:13:48Z","","FX","","N","false","2024-03-22T15:13:48Z","2024-03-22","2024-04-30","","false","BILT","false","false","true","134,718","730,000","EUR","BRL","","","","","","","","","","","","","","","","","","","","","5.41875","EUR/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZZBPTCSZJF5","NA/Fwd NDF BRL EUR","BRL EUR"
"943140165","942655272","CORR","","2024-03-22T15:01:46Z","","FX","","N","false","2024-03-22T15:01:44Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","46,956,225","12,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140166","942164646","CORR","","2024-03-22T08:26:40Z","","FX","","N","false","2024-03-22T08:19:14Z","2024-03-22","2024-05-28","","false","BILT","true","false","false","5,053,700","240,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","47.49","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"943140167","942655264","CORR","","2024-03-22T15:01:46Z","","FX","","N","false","2024-03-22T15:01:44Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","62,608,062","16,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140168","942648732","CORR","","2024-03-22T14:25:10Z","","FX","","N","false","2024-03-22T14:24:04Z","2024-03-22","2024-04-12","","false","BILT","true","false","false","30,060,000","150,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.99","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0124","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"943140169","942648731","CORR","","2024-03-22T14:25:10Z","","FX","","N","false","2024-03-22T14:24:04Z","2024-03-22","2024-05-13","","false","BILT","true","false","false","29,985,600","150,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.0024","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0124","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"943140170","","NEWT","TRAD","2024-03-22T15:03:30Z","","FX","","N","false","2024-03-22T15:03:30Z","2024-03-22","2024-05-30","","false","JPCB","true","false","true","599,250,000","610,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","982.38","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"943140171","942655258","CORR","","2024-03-22T15:01:42Z","","FX","","N","false","2024-03-22T15:01:40Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","1,486,943,535","380,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140172","","NEWT","TRAD","2024-03-22T15:15:31Z","","FX","","N","false","2024-03-22T15:15:31Z","2024-03-22","2024-05-30","","false","JPCB","true","false","true","1,400,000,000","1,421,050","CLP","USD","","","","","","","","","","","","","","","","","","","","","985.19","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"943140173","942655257","CORR","","2024-03-22T15:01:44Z","","FX","","N","false","2024-03-22T15:01:43Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","27,391,067,080","7,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140174","942655261","CORR","","2024-03-22T15:01:46Z","","FX","","N","false","2024-03-22T15:01:44Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","860,856,640","220,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140175","942655260","CORR","","2024-03-22T15:01:42Z","","FX","","N","false","2024-03-22T15:01:40Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","1,056,504,779","270,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140176","942654985","CORR","","2024-03-22T15:00:05Z","","FX","","N","false","2024-03-22T15:00:02Z","2024-03-22","2024-04-30","","false","BILT","false","false","false","20,308","110,000","EUR","BRL","","","","","","","","","","","","","","","","","","","","","5.4166","EUR/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZZBPTCSZJF5","NA/Fwd NDF BRL EUR","BRL EUR"
"943140177","","NEWT","TRAD","2024-03-22T15:04:46Z","","FX","","N","false","2024-03-22T15:04:46Z","2024-03-22","2024-05-30","","false","JPCB","true","false","true","982,762,500","1,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","982.76","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"943140178","942655266","CORR","","2024-03-22T15:01:44Z","","FX","","N","false","2024-03-22T15:01:42Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","273,909,293","70,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140179","942655395","CORR","","2024-03-22T15:01:47Z","","FX","","N","false","2024-03-22T15:01:46Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","704,339,370","180,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140180","942655270","CORR","","2024-03-22T15:01:48Z","","FX","","N","false","2024-03-22T15:01:46Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","391,300,383","100,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140181","942655271","CORR","","2024-03-22T15:01:46Z","","FX","","N","false","2024-03-22T15:01:44Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","3,913,006,600","1,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140182","","NEWT","TRAD","2024-03-22T15:22:15Z","","FX","","N","false","2024-03-22T15:22:15Z","2024-03-22","2024-05-30","","false","JPCB","true","false","true","550,000,000","558,279","CLP","USD","","","","","","","","","","","","","","","","","","","","","985.17","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"943140183","942656672","CORR","","2024-03-22T15:08:34Z","","FX","","N","false","2024-03-22T15:08:33Z","2024-03-22","2024-05-30","","false","JPCB","true","false","false","1,300,000,000","1,320,910","CLP","USD","","","","","","","","","","","","","","","","","","","","","984.17","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"943140184","941746482","CORR","","2024-03-22T06:27:15Z","","FX","","N","false","2024-03-22T06:27:14Z","2024-03-22","2024-05-15","","false","JPCB","true","false","false","15,000,000,000","949,427","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,799","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"943140185","942655287","CORR","","2024-03-22T15:01:46Z","","FX","","N","false","2024-03-22T15:01:44Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","136,954,341","35,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140186","","NEWT","TRAD","2024-03-22T15:13:33Z","","FX","","N","false","2024-03-22T15:13:33Z","2024-03-22","2024-05-30","","false","JPCB","true","false","true","1,500,000,000","1,522,406","CLP","USD","","","","","","","","","","","","","","","","","","","","","985.28","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"943140187","942655265","CORR","","2024-03-22T15:01:47Z","","FX","","N","false","2024-03-22T15:01:46Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","1,721,717,745","440,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140188","942655263","CORR","","2024-03-22T15:01:48Z","","FX","","N","false","2024-03-22T15:01:46Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","379,560,920","97,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140189","942655397","CORR","","2024-03-22T15:01:42Z","","FX","","N","false","2024-03-22T15:01:40Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","82,173,243","21,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943140193","942655269","CORR","","2024-03-22T15:01:46Z","","FX","","N","false","2024-03-22T15:01:44Z","2024-03-22","2024-04-03","","false","MFXA","false","false","false","43,043,166","11,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,913","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
