Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1036848084","1034761589","MODI","TRAD","2024-06-14T01:18:22Z","true","FX","","N","false","2024-06-14T01:18:22Z","2024-06-14","2024-07-18","","false","XOFF","false","false","true","1,000,000","32,362,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.362","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848085","1034761045","MODI","TRAD","2024-06-14T01:07:40Z","true","FX","","N","false","2024-06-14T01:07:40Z","2024-06-14","2024-07-22","","false","XOFF","false","false","true","1,004,510","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.623","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848080","1034760477","MODI","TRAD","2024-06-14T01:06:18Z","true","FX","","N","false","2024-06-14T01:06:18Z","2024-06-14","2024-07-22","","false","XOFF","false","false","true","1,004,460","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.627","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848081","1034760260","MODI","TRAD","2024-06-14T01:05:26Z","true","FX","","N","false","2024-06-14T01:05:26Z","2024-06-14","2024-07-18","","false","XOFF","false","false","true","50,000","2,934,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.68","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1036848082","1034759441","MODI","TRAD","2024-06-14T01:02:42Z","true","FX","","N","false","2024-06-14T01:02:42Z","2024-06-14","2024-07-18","","false","XOFF","false","false","true","100,000","5,868,600","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.686","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1036848076","1034760257","MODI","TRAD","2024-06-14T01:05:26Z","true","FX","","N","false","2024-06-14T01:05:26Z","2024-06-14","2024-07-22","","false","XOFF","false","false","true","1,004,510","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.623","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848077","1034760258","MODI","TRAD","2024-06-14T01:04:55Z","true","FX","","N","false","2024-06-14T01:04:55Z","2024-06-14","2024-07-22","","false","XOFF","false","false","true","1,004,520","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.622","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848078","1034735456","MODI","TRAD","2024-06-14T00:05:27Z","true","FX","","N","false","2024-06-14T00:05:27Z","2024-06-14","2024-07-18","","false","XOFF","false","false","false","1,000,000","1,373,690,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,373.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848079","1034737625","MODI","TRAD","2024-06-14T00:11:28Z","true","FX","","N","false","2024-06-14T00:11:28Z","2024-06-14","2024-07-18","","false","XOFF","false","false","false","1,000,000","1,374,860,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,374.86","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848074","1034761293","MODI","TRAD","2024-06-14T01:08:54Z","true","FX","","N","false","2024-06-14T01:08:54Z","2024-06-14","2024-07-22","","false","XOFF","false","false","true","1,004,460","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.627","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848075","1034761588","MODI","TRAD","2024-06-14T01:18:22Z","true","FX","","N","false","2024-06-14T01:18:22Z","2024-06-14","2024-07-22","","false","XOFF","false","false","true","155,439","13,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.634","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848070","1034760256","MODI","TRAD","2024-06-14T01:04:55Z","true","FX","","N","false","2024-06-14T01:04:55Z","2024-06-14","2024-07-18","","false","XOFF","false","false","true","450,000","26,406,450","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.681","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1036848071","1034760330","MODI","TRAD","2024-06-14T01:05:50Z","true","FX","","N","false","2024-06-14T01:05:50Z","2024-06-14","2024-07-18","","false","XOFF","false","false","true","100,000","5,867,900","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.679","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1036848072","1034738122","MODI","TRAD","2024-06-14T00:12:43Z","true","FX","","N","false","2024-06-14T00:12:43Z","2024-06-14","2024-07-18","","false","XOFF","false","false","false","150,000","206,199,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,374.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848073","1034761240","MODI","TRAD","2024-06-14T01:08:05Z","true","FX","","N","false","2024-06-14T01:08:05Z","2024-06-14","2024-07-22","","false","XOFF","false","false","true","1,004,510","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.623","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848069","1034742133","MODI","TRAD","2024-06-14T00:22:29Z","false","FX","","N","false","2024-06-14T00:22:29Z","2024-06-14","2025-01-08","2025-01-10","false","XOFF","false","false","false","25,000,000","16,000,000","NZD","USD","","","","","","","","","","","","","","","","","16000000","USD","25000000","NZD","0.64","NZD/USD","2025-01-08","","","783,250","USD","","","","","","","0.64","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1036848066","1034522458","MODI","TRAD","2024-06-13T20:48:12Z","true","FX","","N","false","2024-06-13T20:48:12Z","2024-06-13","2025-01-15","2025-01-17","false","XOFF","false","false","false","25,806,500","16,000,000","NZD","USD","","","","","","","","","","","","","","","","","16000030","USD","25806500","NZD","0.62","NZD/USD","2025-01-15","","","781,549.8525","NZD","","","","","","","0.62","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1036848067","1034520261","MODI","TRAD","2024-06-13T20:43:16Z","true","FX","","N","false","2024-06-13T20:43:16Z","2024-06-13","2025-01-15","2025-01-17","false","XOFF","false","false","false","25,373,250","17,000,000","AUD","USD","","","","","","","","","","","","","","","","","17000078","USD","25373250","AUD","0.67","AUD/USD","2025-01-15","","","748,891.47375","AUD","","","","","","","0.67","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1036848068","1034734698","MODI","TRAD","2024-06-14T00:03:09Z","true","FX","","N","false","2024-06-14T00:03:09Z","2024-06-14","2024-07-18","","false","XOFF","false","false","false","1,000,000","1,374,070,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,374.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036848062","1034407240","MODI","TRAD","2024-06-13T19:40:09Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","23,873","2,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.775","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","8.43082","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1036848063","1034407277","MODI","TRAD","2024-06-13T19:40:09Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","23,932","2,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.5699862396242","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1036848064","1034409392","MODI","TRAD","2024-06-13T19:42:15Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","10,976","46,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,190.95","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.77708","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1036848065","1034409405","MODI","TRAD","2024-06-13T19:42:15Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","11,000","45,429,880","USD","COP","","","","","","","","","","","","","","","","","","","","","4,129.999454381363","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1036848060","1034410587","MODI","TRAD","2024-06-13T19:45:06Z","true","FX","","N","false","2024-06-13T19:45:06Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","1,000,000","32,303,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.303","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848061","1034412335","MODI","TRAD","2024-06-13T19:52:57Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","23,932","2,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.5700108795114","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1036848056","1034407010","MODI","TRAD","2024-06-13T19:38:52Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-06-20","","false","XOFF","false","false","false","12,349","17,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,376.5996125905683","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1036848057","1034412334","MODI","TRAD","2024-06-13T19:52:57Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","23,873","2,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.775","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","8.43799","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1036848058","1034407009","MODI","TRAD","2024-06-13T19:38:52Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-09-19","","false","XOFF","false","false","false","13,000","17,817,857","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,370.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","9.54975","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1036848059","1034412201","MODI","TRAD","2024-06-13T19:51:52Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","11,000","353,761","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.1600059264131","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","10.10654","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848052","1034402873","MODI","TRAD","2024-06-13T19:24:17Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","315","18,475","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.6498558621345","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ2BXWJ71S69","NA/Swaps NDS PHP USD","PHP USD"
"1036848053","1034406412","MODI","TRAD","2024-06-13T19:34:55Z","true","FX","","N","false","2024-06-13T19:34:55Z","2024-06-13","2024-07-17","","false","XOFF","false","false","true","900,000","29,074,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.305","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036848054","1034407138","MODI","TRAD","2024-06-13T19:39:43Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","8,590","36,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,190.951960501868","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.60115","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1036848055","1034409547","MODI","TRAD","2024-06-13T19:42:42Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","11,000","355,519","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3200057561803","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036848045","1034406970","MODI","TRAD","2024-06-13T19:38:32Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","52,026","850,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,338","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","44.76985","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZLPHPWWV9VF","NA/Swaps NDS IDR USD","IDR USD"
"1036848046","1034406972","MODI","TRAD","2024-06-13T19:38:32Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","52,179","850,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,290.000511810262","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZLPHPWWV9VF","NA/Swaps NDS IDR USD","IDR USD"
"1036848047","1034409548","MODI","TRAD","2024-06-13T19:42:42Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","11,000","353,761","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.16","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","10.12426","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036848048","1034402865","MODI","TRAD","2024-06-13T19:24:17Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","323","19,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8094","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.32840","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ2BXWJ71S69","NA/Swaps NDS PHP USD","PHP USD"
"1036848049","1034406863","MODI","TRAD","2024-06-13T19:37:50Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","23,000","1,348,953","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.6499926354983","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ2BXWJ71S69","NA/Swaps NDS PHP USD","PHP USD"
"1036848050","1034407792","MODI","TRAD","2024-06-13T19:40:37Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","83,557","7,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.7750015035986","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","29.49784","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036848051","1034406864","MODI","TRAD","2024-06-13T19:37:50Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","17,004","1,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8094","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","16.87122","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ2BXWJ71S69","NA/Swaps NDS PHP USD","PHP USD"
"1036848039","1034407086","MODI","TRAD","2024-06-13T19:39:23Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-09-18","","false","XOFF","false","false","false","14,750","80,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4237","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ2D2BVWT4L4","NA/Swaps NDS BRL USD","BRL USD"
"1036848040","1034406899","MODI","TRAD","2024-06-13T19:38:11Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-09-19","","false","XOFF","false","false","false","10,000","13,706,018","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,370.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","7.33845","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1036848041","1034407087","MODI","TRAD","2024-06-13T19:39:23Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-06-20","","false","XOFF","false","false","false","14,886","80,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.3739982847871","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ2D2BVWT4L4","NA/Swaps NDS BRL USD","BRL USD"
"1036848042","1034406901","MODI","TRAD","2024-06-13T19:38:11Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-06-20","","false","XOFF","false","false","false","10,170","14,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,376.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1036848043","1034408305","MODI","TRAD","2024-06-13T19:40:57Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","11,000","353,761","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.16","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","10.11806","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036848044","1034408393","MODI","TRAD","2024-06-13T19:40:57Z","true","FX","","N","false","2024-06-13T19:03:21Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","11,000","355,521","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3199854937816","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036848035","1034403187","MODI","TRAD","2024-06-13T19:24:43Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-06-21","","false","XOFF","false","false","true","11,976","11,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","918.5002785668596","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
"1036848036","1034402289","MODI","TRAD","2024-06-13T19:22:20Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-09-18","","false","XOFF","false","false","true","22,035","360,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,338","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","18.97495","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZLPHPWWV9VF","NA/Swaps NDS IDR USD","IDR USD"
"1036848037","1034402290","MODI","TRAD","2024-06-13T19:22:20Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-06-20","","false","XOFF","false","false","true","22,099","360,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,289.99805225322","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZLPHPWWV9VF","NA/Swaps NDS IDR USD","IDR USD"
"1036848038","1034403185","MODI","TRAD","2024-06-13T19:24:43Z","true","FX","","N","false","2024-06-13T18:43:01Z","2024-06-13","2024-09-23","","false","XOFF","false","false","true","11,973","11,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","918.7","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.95759","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
"1036848034","1033982386","MODI","TRAD","2024-06-13T12:34:34Z","true","FX","","N","false","2024-06-13T12:34:34Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,005,030","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
