"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2720897650000000301","","NEWT","TRAD","2026-04-14T14:31:27Z","","CR","","N","FALSE","2026-04-14T14:31:27Z","2026-04-15","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","878288.11000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.678323885","","","","","","","","","","FALSE","","","","","","","","","QZBR18TZBVN3","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2720908968000000201","","NEWT","TRAD","2026-04-14T14:41:24Z","","CR","","I","TRUE","2026-04-14T14:41:24Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005675","","","","","","false","","","3","","","A004","","","","","","","","1072050.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2720515208000000101","","NEWT","TRAD","2026-04-14T14:13:52Z","","CR","","I","FALSE","2026-04-14T14:13:52Z","2025-09-22","2028-12-20","","","IOCD","FALSE","FALSE","TRUE","210,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4183172.01769","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN4JQ55NNN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"2720552138000000201","","NEWT","TRAD","2026-04-14T14:13:52Z","FALSE","CR","","I","FALSE","2026-04-14T14:13:52Z","2026-03-20","2029-06-20","","","IOCD","FALSE","FALSE","TRUE","180,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3865296.05553","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZJPQHTHRC0","NA/CDS Corp Idx","ITRAXX EUROPE"
"2721437066000000201","","NEWT","TRAD","2026-04-14T12:58:19Z","","CR","","N","FALSE","2025-06-11T19:58:43Z","2025-06-10","2057-12-17","2057-12-17","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2721429607000000601","","NEWT","TRAD","2026-04-14T15:19:35Z","","CR","","I","TRUE","2026-04-14T15:19:35Z","2026-04-15","2031-06-20","","","TWSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00536301","","","","","","false","","","3","","","A004","","","","","","","","403003.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2721452809000000401","2688732879000000601","CORR","","2026-04-10T17:04:17Z","","CR","","N","FALSE","2026-04-10T10:47:08Z","2026-04-14","2026-07-14","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","CLF","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.006","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVTQZ974THN","NA/CDS Corp SN","BONO TGR EN UF"
"2721442012000000201","2721437065000000101","CORR","","2026-04-14T13:25:29Z","","CR","","N","FALSE","2026-04-14T13:25:26Z","2025-06-10","2057-12-17","2057-12-17","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2720908967000000101","","NEWT","TRAD","2026-04-14T14:41:16Z","","CR","","I","TRUE","2026-04-14T14:41:16Z","2026-04-15","2030-12-20","","","TWSF","FALSE","TRUE","","161,556,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005173","","","","","","false","","","3","","","A004","","","","","","","","3529913.59731","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2721396032000000701","","NEWT","TRAD","2026-04-14T15:17:09Z","","CR","","I","TRUE","2026-04-14T15:17:09Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010708","","","","","","false","","","3","","","A004","","","","","","","","3720555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2721365471000000801","","NEWT","TRAD","2026-04-14T15:15:07Z","","CR","","I","TRUE","2026-04-14T15:15:07Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005377","","","","","","false","","","3","","","A004","","","","","","","","5580598.83878","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2721535745000000501","","NEWT","TRAD","2026-04-14T15:28:43Z","","CR","","I","TRUE","2026-04-14T15:28:43Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533235","","","","","","false","","","3","","","A004","","","","","","","","225351.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2721429606000000501","","NEWT","TRAD","2026-04-14T15:19:34Z","","CR","","I","TRUE","2026-04-14T15:19:34Z","2026-04-15","2030-12-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107375","","","","","","false","","","3","","","A004","","","","","","","","5820616.30150","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.29","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2721577610000000101","","NEWT","TRAD","2026-04-14T15:25:57Z","","CR","","N","FALSE","2026-04-14T15:25:57Z","2026-04-15","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","851066.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFJPS5XJ153","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2721573470000000301","","NEWT","TRAD","2026-04-14T15:33:12Z","","CR","","N","FALSE","2026-04-14T15:33:12Z","2026-04-14","2057-12-17","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","92.5","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZRXK7F1P3D7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2721507725000000301","","NEWT","TRAD","2026-04-14T15:25:09Z","","CR","","I","TRUE","2026-04-14T15:25:09Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005345","","","","","","false","","","3","","","A004","","","","","","","","5618718.44974","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2721396026000000101","","NEWT","TRAD","2026-04-14T15:14:38Z","","CR","","N","FALSE","2026-04-14T15:14:38Z","2026-04-14","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","565,998.85102","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2721604325000000301","","NEWT","TRAD","2026-04-14T15:38:20Z","","CR","","I","TRUE","2026-04-14T15:38:20Z","2026-04-15","2031-06-20","","","TWSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005628","","","","","","false","","","3","","","A004","","","","","","","","86681.73893","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2721627698000000601","","NEWT","TRAD","2026-04-14T15:42:19Z","","CR","","I","TRUE","2026-04-14T15:42:19Z","2026-04-15","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053346","","","","","","false","","","3","","","A004","","","","","","","","45048.90417","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2720631668000000201","","NEWT","TRAD","2026-04-14T14:20:27Z","","CR","","N","FALSE","2026-04-14T14:20:27Z","2026-04-14","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8731111.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9GDBQDH8LN","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"2720631672000000601","","NEWT","TRAD","2026-04-14T14:23:43Z","","CR","","I","TRUE","2026-04-14T14:23:43Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","250,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0283375","","","","","","false","","","3","","","A004","","","","","","","","24513.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2724190851000000301","","NEWT","TRAD","2026-04-14T19:52:20Z","","CR","","N","FALSE","2026-04-14T19:52:20Z","2026-04-14","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","4,130,000","USD","","","","","","","0.0103","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHRHKT5ZH3K","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2724190852000000401","","NEWT","TRAD","2026-04-14T19:52:45Z","","CR","","N","FALSE","2026-04-14T19:52:45Z","2026-04-14","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","2,610,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHRHKT5ZH3K","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2719223416000000201","2705253344000000401","CORR","","2026-04-13T16:00:04Z","","CR","","N","FALSE","2026-04-13T16:00:04Z","2026-04-14","2026-07-15","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","120,000","USD","","","","","","","120","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2712917746000000101","","NEWT","TRAD","2026-04-14T08:20:16Z","","CR","","I","TRUE","2026-04-14T08:20:16Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0286895","","","","","","false","","","3","","","A004","","","","","","","","481936.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2717200342000000101","","NEWT","TRAD","2026-04-14T11:00:36Z","","CR","","I","TRUE","2026-04-14T11:00:36Z","2026-04-15","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","45,916,196+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02524","","","","","","false","","","3","","","A004","","","","","","","","4777917.47839","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00356","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2717386142000000101","","NEWT","TRAD","2026-04-14T11:08:21Z","","CR","","I","TRUE","2026-04-14T11:08:21Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005463","","","","","","false","","","3","","","A004","","","","","","","","1095648.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2717058212000000101","","NEWT","TRAD","2026-04-14T10:54:29Z","","CR","","I","TRUE","2026-04-14T10:54:29Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0288081","","","","","","false","","","3","","","A004","","","","","","","","479131.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2716872364000000101","2689393551000000501","CORR","","2026-04-14T10:45:00Z","","CR","","N","FALSE","2026-04-10T16:52:34Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","378889.36250","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","TRUE","","","","6.65","EUR","1","","","QZMGS84TQL5T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2716419017000000301","","NEWT","TRAD","2026-04-14T10:29:54Z","","CR","","I","TRUE","2026-04-14T10:29:54Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","45,916,196+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0288875","","","","","","false","","","3","","","A004","","","","","","","","4382726.03141","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003575","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2712313702000000201","","NEWT","TRAD","2026-04-14T08:01:25Z","","CR","","I","TRUE","2026-04-14T08:01:25Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02871","","","","","","false","","","3","","","A004","","","","","","","","481451.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2712597104000000101","","NEWT","TRAD","2026-04-14T08:11:01Z","","CR","","I","TRUE","2026-04-14T08:11:01Z","2026-04-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00572","","","","","","false","","","3","","","A004","","","","","","","","530538.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
