"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3299696193000000101","","NEWT","TRAD","2026-05-25T04:03:31Z","","IR","","I","TRUE","2026-05-25T04:03:31Z","2026-06-17","2033-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000,000","21,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0219","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"3299704391000004201","","NEWT","TRAD","2026-05-25T04:57:10Z","","IR","","I","FALSE","2026-05-25T04:57:10Z","2026-06-19","2026-12-19","","FALSE","TPSE","FALSE","FALSE","","170,000,000","170,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.048488","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3299704213000001801","","NEWT","TRAD","2026-05-25T04:57:10Z","","IR","","I","FALSE","2026-05-25T04:57:10Z","2026-07-16","2026-10-16","","FALSE","TPSE","FALSE","FALSE","","500,000,000","500,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045221","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3299704368000001901","","NEWT","TRAD","2026-05-25T04:57:10Z","","IR","","I","FALSE","2026-05-25T04:57:10Z","2027-04-21","2027-10-21","","FALSE","TPSE","FALSE","FALSE","","200,000,000","200,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04937","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3299688081000000101","","NEWT","TRAD","2026-05-25T04:13:04Z","FALSE","IR","","I","TRUE","2026-05-25T04:13:04Z","2026-06-17","2033-06-17","","","BILT","FALSE","FALSE","TRUE","24,300,000,000","24,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0226","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3299685109000000101","","NEWT","TRAD","2026-05-25T03:49:11Z","","IR","","N","FALSE","2026-05-25T03:49:11Z","2026-06-17","2027-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","21,900,000,000","21,900,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0625","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3299717992000000101","","NEWT","TRAD","2026-05-25T05:48:16Z","","IR","","I","FALSE","2026-05-25T05:36:08Z","2026-05-26","2031-05-26","","FALSE","BILT","FALSE","TRUE","TRUE","5,800,000,000","5,800,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.066825","","","","","","0","0","","","0.066825","","false","","","3","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","8","","4","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3299704241000004601","","NEWT","TRAD","2026-05-25T04:57:10Z","","IR","","I","FALSE","2026-05-25T04:57:10Z","2027-04-08","2027-07-08","","FALSE","TPSE","FALSE","FALSE","","47,000,000","47,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046453","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3299696340000000101","","NEWT","TRAD","2026-05-25T04:18:22Z","","IR","","I","TRUE","2026-05-25T04:18:22Z","2026-03-20","2029-09-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.010884","","","","","","","0","","","","","false","","","","3","","A001","","","A005","","MNTH","","6","91770000.00000","MNTH","","","MNTH","6","","","6","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3299687766000000101","1544938809","MODI","TRAD","2026-05-25T04:10:26Z","FALSE","IR","","N","FALSE","2025-06-02T17:52:14Z","2025-06-02","2026-06-02","2028-06-04","FALSE","ISWV","FALSE","FALSE","FALSE","300,000,000","300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-02","0.0341","","0","","","","","0","","","0.0341","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","5,070,000","USD","1","169","","4","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"3299687510000000301","","NEWT","TRAD","2026-05-21T10:14:28Z","","IR","","N","FALSE","2026-05-21T10:14:28Z","2026-05-21","2033-05-23","2036-05-25","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000","400,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","2033-05-23","0.0284","","16,100,000","TWD","","","","0","","","0.0284","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","TWD","TWD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGNTKW4DR6X","NA/O P Epn Fxd Flt TWD","NA/Swap Fxd Flt TWD"
"3299722529000000701","","NEWT","TRAD","2026-05-25T06:01:21Z","","IR","","I","TRUE","2026-05-25T06:01:21Z","2026-06-17","2033-06-17","","","TWSF","FALSE","FALSE","","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0226","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","43170000.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3299714265000000101","","NEWT","TRAD","2026-05-25T05:43:58Z","","IR","","I","FALSE","2026-05-25T05:43:58Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","5,400,000,000","5,400,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06705","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3299713683000000801","3299713680000000501","MODI","TRAD","2026-05-25T05:38:13Z","FALSE","IR","","N","FALSE","2026-05-25T03:55:22Z","2026-05-25","2026-06-25","","FALSE","BILT","FALSE","FALSE","FALSE","33,000,000","33,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","","0.0478","81,510.10201","AUD","","","0","","AUD","","0","AUD","false","","","3","","3","","A005","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZG9VTJCPL30","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"3299687960000000101","","NEWT","TRAD","2026-05-25T04:09:53Z","","IR","","N","FALSE","2026-05-25T04:09:53Z","2026-05-26","2031-05-26","","FALSE","BILT","FALSE","FALSE","FALSE","1,100,000,000","1,100,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.066925","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXF4PFZSLP7","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3299688181000000801","","NEWT","TRAD","2026-05-25T04:13:40Z","","IR","","I","FALSE","2026-05-25T04:13:40Z","2026-03-18","2027-03-18","","","TWSF","FALSE","FALSE","","180,000,000","180,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0294305","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","54700.13458","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,504,484","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"3299688177000000401","","NEWT","TRAD","2026-05-25T04:13:40Z","","IR","","I","FALSE","2026-05-25T04:13:40Z","2030-03-20","2035-03-20","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045975","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2056.27290","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,504,484","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"3299718736000000201","","NEWT","TRAD","2026-05-25T05:49:06Z","","IR","","I","FALSE","2026-05-25T05:46:10Z","2026-06-17","2028-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","6,400,000,000","6,400,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06406","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","2381.82469","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-5","USD","1","","","","","","QZZ4MNB2T2C7","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"3299713453000000101","3299701272000000601","MODI","TRAD","2026-05-25T05:37:58Z","FALSE","IR","","N","FALSE","2026-05-25T03:49:12Z","2026-05-25","2026-06-25","","FALSE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","","0.0463","370,000","AUD","","","0","","AUD","","0","AUD","false","","","3","","3","","A005","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZH25Z8FXC4","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"3299713587000002401","3299713578000001501","MODI","TRAD","2026-05-25T05:38:10Z","FALSE","IR","","N","FALSE","2026-05-25T03:53:08Z","2026-05-25","2026-06-25","","FALSE","BILT","FALSE","FALSE","FALSE","33,000,000","33,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","","0.0478","81,510.10201","AUD","","","0","","AUD","","0","AUD","false","","","3","","3","","A005","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTF7BR8G6VM","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"3299833193000000501","","NEWT","TRAD","2026-05-25T06:39:35Z","","IR","","I","TRUE","2026-05-25T06:39:35Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","19,300,000,000","19,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0144068","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","379497962.55680","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-118,928,800","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"3305346333000000101","3299701295000000101","CORR","","2026-05-25T09:18:21Z","","IR","","I","FALSE","2026-05-25T04:34:32Z","2026-05-26","2027-05-26","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0619","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"3309087818000000101","","NEWT","TRAD","2026-05-25T19:34:23Z","","IR","","I","FALSE","2026-05-25T19:34:23Z","2026-05-27","2027-02-03","","FALSE","TPSE","FALSE","FALSE","","750,000,000","750,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0665","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3309084839000000201","3309084242000000401","CORR","","2026-05-25T19:25:03Z","","IR","","N","FALSE","2026-05-25T19:23:18Z","2026-05-27","2029-05-23","","FALSE","BILT","FALSE","FALSE","FALSE","650,000,000","650,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0758","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","TRUE","","","","0","MXN","3","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3308737149000000201","3307071646000000201","MODI","TRAD","2026-05-25T15:22:06Z","FALSE","IR","","I","FALSE","2026-05-25T15:22:06Z","2026-05-27","2031-05-27","","FALSE","GSEF","FALSE","FALSE","","8,200,000,000","8,200,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0501","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWNJ515RX9F","NA/Swap Fxd Flt CLP","CLP-ICP"
"3308746681000000101","","NEWT","TRAD","2026-05-25T18:32:35Z","","IR","","N","FALSE","2026-05-25T18:32:35Z","2026-05-27","2029-05-23","2029-05-23","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","MXN","MXN","","","","","","","","","","","","200000000;200000000;200000000;200000000;200000000;200000000;200000000;200000000;200000000;200000000","","2026-05-27;2026-06-24;2026-07-22;2026-08-19;2026-09-16;2026-10-14;2026-11-11;2026-12-09;2027-01-06;2027-02-03","","2026-06-24;2026-07-22;2026-08-19;2026-09-16;2026-10-14;2026-11-11;2026-12-09;2027-01-06;2027-02-03;2027-03-03","","","","","","","","0.07565","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","0","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGR53XNBLFL","NA/Swap Fxd Flt MXN","MXN-TIIE ON-OIS Compound"
"3308740498000000101","","NEWT","TRAD","2026-05-25T18:33:28Z","","IR","","I","FALSE","2026-05-25T18:33:28Z","2026-05-13","2028-05-13","","FALSE","BBSF","FALSE","FALSE","","24,700,000,000","24,700,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0485","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","46314.35300","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9BSB3PF5PB","NA/Swap Fxd Flt CLP","CLP-TNA"
"3308781967000000101","","NEWT","TRAD","2026-05-25T18:41:46Z","","IR","","I","FALSE","2026-05-25T18:41:46Z","2026-05-27","2029-05-23","","FALSE","LASF","FALSE","FALSE","","200,000,000","200,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.07555","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3308727946000007501","","NEWT","TRAD","2026-05-25T18:16:35Z","","IR","","I","FALSE","2026-05-25T18:16:35Z","2026-01-14","2028-01-03","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.13012","","","","","","","","","","","","false","","","","","","A018","","","A018","","DAIL","","1","75477.16584","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-836,913","USD","1","","","","","","QZ09WF1PQPX4","NA/Swap OIS BRL","BRL-CDI"
