"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3169966273000000101","3116721945000000701","MODI","TRAD","2026-05-17T23:10:49Z","FALSE","IR","","N","FALSE","2026-05-14T01:30:04Z","2026-05-18","2028-05-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,052,800,000","32,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002375","0","JPY","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXNN7C75S0","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR"
"3169963672000000101","1517563443","MODI","TRAD","2025-05-14T14:14:25Z","FALSE","IR","","N","FALSE","2025-05-14T14:04:25Z","2025-05-16","2026-05-16","","TRUE","TPSE","FALSE","FALSE","FALSE","345,803,500","410,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0004125","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","345803500.00000;345803500.00000;388510232.25000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","EUR;EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"3169838652000000101","","NEWT","TRAD","2026-05-17T23:02:05Z","","IR","","I","TRUE","2026-05-17T23:02:05Z","2026-05-19","2036-05-19","","","TWSF","FALSE","FALSE","","17,000,000","17,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05204","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3170037130000000101","1687407767","MODI","TRAD","2026-05-17T23:30:03Z","FALSE","IR","","N","FALSE","2025-08-27T10:29:26Z","2025-08-27","2026-05-27","2031-05-29","FALSE","IOIR","FALSE","FALSE","FALSE","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-27","0.02423","","0","","","","","0","","","0.02423","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","222,326","EUR","1","194","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3169968822000000201","3122503441000000201","MODI","TRAD","2026-05-17T23:11:20Z","FALSE","IR","","N","FALSE","2026-05-14T08:04:31Z","2026-05-18","2036-05-19","","FALSE","BILT","FALSE","FALSE","FALSE","10,260,860,000","65,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0037","0","JPY","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXNN7C75S0","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR"
"3170078466000000201","","NEWT","TRAD","2026-05-17T23:37:56Z","","IR","","I","TRUE","2026-05-17T23:37:56Z","2026-06-17","2056-06-21","","","TWSF","FALSE","FALSE","","13,000,000","13,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.049945","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","528954.76452","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","135,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3170010323000000101","","NEWT","TRAD","2026-05-17T23:24:02Z","","IR","","I","FALSE","2026-05-17T23:24:02Z","2026-06-11","2028-06-08","","","TWSF","FALSE","TRUE","","377,784,006+","377,784,006+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1930029.20036","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,360,563","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3170152903000000101","","NEWT","TRAD","2026-05-17T23:43:01Z","","IR","","I","FALSE","2026-05-17T23:43:01Z","2026-06-17","2036-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","27,000,000","27,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04505","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"3169479663000000101","3048119780000000201","MODI","TRAD","2026-05-17T22:34:32Z","TRUE","IR","","N","FALSE","2025-05-12T08:40:23Z","2026-05-14","2027-05-14","","FALSE","XXXX","FALSE","FALSE","FALSE","8,981,460,000","57,000,000","JPY","USD","","","","","","","","","","","","57000000","","2026-05-14","","2026-08-14","","","","","","","","","","","","","","0.004275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","8981460000.00000;56999809.60842;8981460000.00000;56999809.60842","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"3170039372000000201","505069724","MODI","TRAD","2026-05-17T23:30:37Z","TRUE","IR","","N","FALSE","2006-05-23T06:38:07Z","2013-05-28","2033-05-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0298","","","","","","","0","","","","","false","","","","4","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ0MRD29TZFW","NA/Swap OIS JPY","JPY-TONA"
"3170039371000000101","505069507","MODI","TRAD","2026-05-17T23:30:37Z","TRUE","IR","","N","FALSE","2010-05-25T04:10:00Z","2013-05-30","2033-05-31","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0233","","","","","","","0","","","","","false","","","","4","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ0MRD29TZFW","NA/Swap OIS JPY","JPY-TONA"
"3170037131000000201","1687407726","MODI","TRAD","2026-05-17T23:30:03Z","FALSE","IR","","N","FALSE","2025-08-27T10:29:26Z","2025-08-27","2026-05-27","2031-05-29","FALSE","IOIR","FALSE","FALSE","FALSE","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-27","0.02423","","0","","","","","0","","","0.02423","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","222,326","EUR","1","194","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3169997711000000201","","NEWT","TRAD","2026-05-17T23:20:27Z","","IR","","I","TRUE","2026-05-17T23:20:27Z","2024-02-27","2029-02-27","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0413","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","481764.64756","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3170128512000000101","","NEWT","TRAD","2026-05-17T23:42:00Z","","IR","","I","FALSE","2026-05-17T23:42:00Z","2026-05-20","2031-05-20","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04115","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"3170002463000000201","","NEWT","TRAD","2026-05-17T23:20:11Z","","IR","","I","FALSE","2026-05-17T23:20:11Z","2026-06-17","2028-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","370,000,000","370,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0477923","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3170190513000000101","","NEWT","TRAD","2026-05-17T23:49:59Z","FALSE","IR","","I","TRUE","2026-05-17T23:49:59Z","2026-06-11","2051-06-08","","","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.053195","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","6","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3168766158000000201","1012469943","CORR","","2026-05-17T16:08:18Z","","IR","","N","FALSE","2024-05-28T02:23:09Z","2024-05-28","2026-05-28","2031-05-29","FALSE","TSEF","FALSE","FALSE","FALSE","50,000,000","50,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-05-28","0.04298","","0","","","","","0","","","0.04298","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","2,320,000","AUD","1","","","","","","QZ556W3MC70M","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"3168766160000000401","759483652","CORR","","2026-05-17T16:08:19Z","","IR","","N","FALSE","2023-05-24T06:17:38Z","2023-05-24","2026-05-25","2031-05-27","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-25","0.0066","","0","","","","","0","","","0.0066","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","54,600,000","JPY","1","","","","","","QZ0KXSVX9S8G","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"3169412033000000101","1549580263","CORR","","2026-05-17T19:15:25Z","","IR","","N","FALSE","2025-06-05T11:29:31Z","2025-05-18","2026-08-18","","FALSE","BILT","FALSE","FALSE","FALSE","15,040,050,000","98,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00345","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","15040050000.00000;97441205.04865;5625781.41755;509536.76039","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"3170048963000000101","","NEWT","TRAD","2026-05-17T23:33:57Z","","IR","","I","FALSE","2026-05-17T23:33:57Z","2026-05-19","2035-05-15","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.043545","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","55882.23000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"3169968821000000101","3122561604000000601","MODI","TRAD","2026-05-17T23:11:19Z","FALSE","IR","","N","FALSE","2026-05-14T08:05:13Z","2026-05-18","2056-05-18","","FALSE","BILT","FALSE","FALSE","FALSE","4,577,940,000","29,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003905","0","JPY","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXNN7C75S0","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR"
"3169995301000000101","3133689188000001201","MODI","TRAD","2026-05-17T23:19:01Z","TRUE","IR","","N","FALSE","2026-05-14T12:02:52Z","2029-06-20","2031-06-20","","FALSE","XXXX","FALSE","FALSE","FALSE","377,784,006+","300,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0004625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","415888200.00000;300000953.07000;415888200.00000;300000953.07000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","AUD;USD;AUD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
