"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1545907917000000401","","NEWT","TRAD","2025-12-25T04:35:57Z","","FX","","N","FALSE","2025-12-25T04:35:25Z","2025-12-25","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","600,000","863,484,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1545438545000000601","1430177961000000801","TERM","NOVA","2025-12-25T00:50:02Z","","FX","","N","FALSE","2025-12-12T18:08:46Z","2025-12-12","2026-07-01","","FALSE","BILT","TRUE","FALSE","FALSE","5","5","CAD","USD","","","","","","","","","","","","","","","","","130000000","CAD","100000000","USD","1.336","USD/CAD","2026-07-01","","","673,165","USD","","","","","","","1.336","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-1,522,000","USD","1","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1550566288000002001","1372514492000000401","TERM","ETRM","2025-12-23T19:33:20Z","","FX","","N","FALSE","2025-07-21T19:43:45Z","2025-07-21","2025-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1827","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1550566288000000601","1482762794","MODI","TRAD","2025-12-23T19:44:42Z","FALSE","FX","","N","FALSE","2025-04-21T21:55:35Z","2025-04-22","2026-04-21","","FALSE","XXXX","FALSE","FALSE","FALSE","64,913","77,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1862","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1550566288000002201","1516581155000008701","TERM","ETRM","2025-12-23T16:33:15Z","","FX","","N","FALSE","2025-06-24T16:04:19Z","2025-06-24","2025-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1761","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1549733067000001601","1549733067000001601","TERM","ETRM","2025-12-23T22:15:32Z","","FX","","N","FALSE","2024-10-16T00:00:00Z","2024-10-16","2025-12-29","","FALSE","XOFF","FALSE","FALSE","FALSE","46,839","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","46839","USD","1000002","MXN","","USD/MXN","2025-12-29","","","0","MXN","","","","","","","21.35","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1549733067000001801","1549733067000001801","TERM","ETRM","2025-12-23T22:15:32Z","","FX","","N","FALSE","2024-11-12T00:00:00Z","2024-11-12","2025-12-29","","FALSE","XOFF","FALSE","FALSE","FALSE","23,923","500,000","USD","MXN","","","","","","","","","","","","","","","","","500000","MXN","23923","USD","","USD/MXN","2025-12-29","","","0","USD","","","","","","","20.9","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1546763758000000101","","NEWT","TRAD","2025-12-25T07:25:52Z","","FX","","N","FALSE","2025-12-25T07:25:52Z","2025-12-25","2026-01-22","","FALSE","THRE","TRUE","FALSE","","30,845,000","980,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.4745","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1550566288000001401","","NEWT","TRAD","2025-12-23T20:00:12Z","","FX","","N","FALSE","2025-12-23T20:00:12Z","2025-12-24","2026-12-23","","FALSE","XXXX","FALSE","FALSE","FALSE","8,806","7,500","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.85164","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1550566288000002801","","NEWT","TRAD","2025-12-23T20:00:12Z","","FX","","N","FALSE","2025-12-23T20:00:12Z","2025-12-24","2026-12-23","","FALSE","XXXX","FALSE","FALSE","FALSE","8,839","7,500","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.84481","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1550566288000001001","","NEWT","TRAD","2025-12-23T16:42:34Z","","FX","","N","FALSE","2025-12-23T16:42:34Z","2025-12-23","2026-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","375,750","450,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1976","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1545907918000000501","","NEWT","TRAD","2025-12-25T04:35:56Z","","FX","","N","FALSE","2025-12-25T04:35:25Z","2025-12-25","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","700,000","1,007,398,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1545903463000000101","1086994534000000501","MODI","TRAD","2025-12-25T04:31:02Z","FALSE","FX","","N","FALSE","2025-11-19T06:34:23Z","2025-11-19","2025-12-29","2025-12-30","FALSE","BILT","FALSE","FALSE","FALSE","50,633,000","360,000,000","USD","CNY","","","","","","","","","","","","","","","","","50633000","USD","360000630","CNY","7.11","USD/CNY","2025-12-29","","","0","","","","","","","","7.11","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4SF0G7BD8F","NA/FX O Nstd CNY USD","CNY USD"
"1545840397000000301","","NEWT","TRAD","2025-12-24T13:59:32Z","FALSE","FX","","N","FALSE","2025-12-24T13:59:32Z","2025-12-24","2026-01-27","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","4,754,352","TWD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1545711848000000801","1648538460","MODI","TRAD","2025-12-25T01:03:32Z","TRUE","FX","","N","FALSE","2025-08-05T19:06:41Z","2026-02-03","2026-02-27","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","","","","","","","","","","","","","","","","","","","19.077","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"1545807707000000101","","NEWT","TRAD","2025-12-25T03:15:31Z","","FX","","N","FALSE","2025-12-25T03:14:57Z","2025-12-25","2026-02-27","","FALSE","BILT","FALSE","FALSE","FALSE","4,963,150","35,000,000","USD","CNY","","","","","","","","","","","","","","","","","4963150","USD","","","7.052","USD/CNY","2026-02-27","","","7,395.0935","USD","","","","","","","7.052","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-5,400","USD","1","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"1545438549000001001","","NEWT","NOVA","2025-12-25T00:49:59Z","","FX","","N","FALSE","2025-12-25T00:49:59Z","2025-12-25","2025-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","87,000,000","117,015,000","USD","CAD","","","","","","","","","","","","","","","","","87000000","USD","120000000","CAD","1.345","USD/CAD","2025-12-31","","","0","","","","","","","","1.345","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1545641491000000101","1212710410000001001","TERM","ETRM","2025-12-25T02:36:09Z","","FX","","N","FALSE","2025-11-27T03:27:14Z","2025-11-27","2026-01-29","2026-01-29","TRUE","BILT","TRUE","FALSE","FALSE","77,574,000","550,000,000","USD","CNY","","","","","","","","","","","","","","","","","","","77574000","USD","","","2026-01-29","","","155,535.87","USD","","","","","","","7.09","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4583CNWMRH","NA/O Bar Call CNY USD","CNY USD"
"1545558353000000301","","NEWT","TRAD","2025-12-25T01:50:46Z","","FX","","N","FALSE","2025-12-25T01:50:17Z","2025-12-25","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","95,073","3,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.5548","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1546870521000000101","","NEWT","TRAD","2025-12-25T07:31:13Z","","FX","","I","FALSE","2025-12-25T07:31:13Z","2025-12-25","2026-01-29","","FALSE","BILT","TRUE","FALSE","FALSE","984,560","31,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.486","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1546439883000000201","","NEWT","TRAD","2025-12-25T06:50:49Z","","FX","","N","FALSE","2025-12-25T06:50:21Z","2025-12-25","2026-03-25","","FALSE","BILT","TRUE","FALSE","FALSE","202,614","3,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,780.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1549733067000001301","1549733067000001301","TERM","ETRM","2025-12-23T22:15:32Z","","FX","","N","FALSE","2025-09-17T00:00:00Z","2025-09-17","2025-12-29","","FALSE","XOFF","FALSE","FALSE","FALSE","25,275","460,000","USD","MXN","","","","","","","","","","","","","","","","","25275","USD","460000","MXN","","USD/MXN","2025-12-29","","","0","MXN","","","","","","","18.2","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ5CRJ5L8FZ","NA/O Bar Put MXN USD","MXN USD"
"1550566288000001101","","NEWT","TRAD","2025-12-23T20:00:12Z","","FX","","N","FALSE","2025-12-23T20:00:12Z","2025-12-24","2026-12-23","","FALSE","XXXX","FALSE","FALSE","FALSE","36,400","31,000","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.85164","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1550566288000001201","","NEWT","TRAD","2025-12-23T20:00:12Z","","FX","","N","FALSE","2025-12-23T20:00:12Z","2025-12-24","2026-12-23","","FALSE","XXXX","FALSE","FALSE","FALSE","44,620","38,000","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.85164","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1545438544000000501","1430177960000000701","TERM","NOVA","2025-12-25T00:50:03Z","","FX","","N","FALSE","2025-12-12T18:08:46Z","2025-12-12","2026-07-01","","FALSE","BILT","TRUE","FALSE","FALSE","5","5","CAD","USD","","","","","","","","","","","","","","","","","120000000","CAD","100000000","USD","1.176","USD/CAD","2026-07-01","","","10,302","USD","","","","","","","1.176","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-1,522,000","USD","1","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1545907926000001301","","NEWT","TRAD","2025-12-25T04:36:03Z","","FX","","N","FALSE","2025-12-25T04:35:35Z","2025-12-25","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","2,101,827","190,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.3979","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1545907919000000601","","NEWT","TRAD","2025-12-25T04:35:55Z","","FX","","N","FALSE","2025-12-25T04:35:25Z","2025-12-25","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","700,000","1,007,398,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
