Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1723700752","226449644","TERM","ETRM","2025-09-15T22:40:10Z","","CR","","N","false","2015-10-28T21:37:33Z","2015-10-28","2046-05-25","","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","81","","","","","","false","","","4","","","","","","","","","","","983325.71445","MNTH","","","","1","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1723693964","1723442226","CORR","","2025-09-15T22:17:09Z","","CR","","N","false","2025-09-15T17:40:36Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","382,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723693966","1723442209","CORR","","2025-09-15T22:17:09Z","","CR","","N","false","2025-09-15T17:40:36Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","350,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723693969","1723442177","CORR","","2025-09-15T22:17:09Z","","CR","","N","false","2025-09-15T17:40:36Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","125,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723694391","1723442250","CORR","","2025-09-15T22:17:19Z","","CR","","N","false","2025-09-15T17:40:36Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","305,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723712145","","NEWT","NOVA","2025-09-15T21:39:55Z","","CR","","N","false","2025-09-15T21:39:55Z","2025-09-16","2025-09-20","","TRUE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1723700574","","NEWT","TRAD","2025-09-15T22:35:21Z","","CR","","N","false","2014-09-15T20:29:51Z","2014-09-15","2046-05-25","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","969015.24209","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1723700567","715433975","MODI","TRAD","2025-09-15T22:35:25Z","true","CR","","N","false","2015-06-16T15:23:46Z","2015-06-16","2046-05-25","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1546571.98815","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1723700641","","NEWT","TRAD","2025-09-15T22:37:12Z","","CR","","N","false","2014-11-05T19:15:25Z","2014-11-04","2046-05-25","","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","193939.06591","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1723700616","","NEWT","TRAD","2025-09-15T22:37:26Z","","CR","","N","false","2015-10-16T20:09:01Z","2015-10-16","2046-05-25","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1655218.95000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1723700795","","NEWT","TRAD","2025-09-15T22:40:10Z","","CR","","N","false","2015-10-28T21:37:33Z","2015-10-28","2046-05-25","","FALSE","BILT","false","false","true","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","983325.71445","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1723702694","","NEWT","NOVA","2025-09-15T22:40:09Z","","CR","","N","false","2016-03-23T22:31:09Z","2016-03-23","2046-05-25","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","411532.74421","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1723703038","","NEWT","NOVA","2025-09-15T22:41:36Z","","CR","","N","false","2015-10-30T21:28:26Z","2015-10-30","2037-08-25","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0009","","","","","","","","","","","","false","","","","","","A004","","","","","","","","884901.54000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.45368822","","","","","","","","","","false","","","","","","","","","QZJCH39J3GHD","NA/CDS Mun Idx","ABX.HE.AAA"
"1723711165","","NEWT","TRAD","2025-09-15T22:47:28Z","","CR","","N","false","2016-01-26T16:29:41Z","2016-01-26","2037-08-25","","FALSE","BILT","false","false","true","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0009","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3002738.46783","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.45368822","","","","","","","","","","false","","","","","","","","","QZJCH39J3GHD","NA/CDS Mun Idx","ABX.HE.AAA"
"1723590035","1722967740","CORR","","2025-09-15T13:36:09Z","","CR","","N","false","2025-09-15T13:36:09Z","2025-09-15","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","192,000","USD","","","","","","","0.010675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8XZGBCGXL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723590036","1722967739","CORR","","2025-09-15T13:36:07Z","","CR","","N","false","2025-09-15T13:36:07Z","2025-09-15","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","63,000","USD","","","","","","","0.010825","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8WDJQN78TB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723594365","","NEWT","TRAD","2025-09-15T19:36:48Z","","CR","","N","false","2025-09-15T19:36:48Z","2025-09-16","2025-12-20","","TRUE","BILT","false","false","true","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1723598315","1723447261","CORR","","2025-09-15T18:36:47Z","","CR","","I","false","2025-09-15T18:36:47Z","2025-09-15","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","701,050","USD","","","","","","","0.0107","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT8QWF0CQ8L","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723586628","1643825345","MODI","NOVA","2025-09-15T21:17:44Z","true","CR","","N","false","2025-06-17T22:37:47Z","2025-09-16","2025-09-20","2025-09-20","FALSE","BILT","false","false","true","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1723588358","1643826334","MODI","NOVA","2025-09-15T21:21:01Z","true","CR","","N","false","2025-06-17T22:37:45Z","2025-09-16","2025-09-20","2025-09-20","FALSE","BILT","false","false","true","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1723589498","1645738508","TERM","NOVA","2025-09-15T21:23:36Z","","CR","","N","false","2025-08-04T14:18:58Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","0","","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723590467","1612535689","TERM","NOVA","2025-09-15T21:26:13Z","","CR","","N","false","2025-07-15T14:09:02Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","0","","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1723659507","1502506403","MODI","TRAD","2025-09-12T22:32:09Z","true","CR","","N","false","2025-04-29T17:55:32Z","2025-04-29","2026-05-18","","FALSE","BILT","false","false","true","99,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"1723593524","1723442197","CORR","","2025-09-15T21:35:55Z","","CR","","N","false","2025-09-15T18:10:46Z","2025-09-16","2025-09-20","","TRUE","BILT","false","false","true","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1723686646","1723585823","EROR","","2025-09-15T19:42:32Z","","CR","","","","2025-09-15T19:42:32Z","2025-09-16","2025-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1723700595","","NEWT","NOVA","2025-09-15T20:47:53Z","","CR","","N","false","2025-09-15T20:47:53Z","2025-09-16","2025-09-20","","TRUE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1723700610","220893179","TERM","ETRM","2025-09-15T22:37:26Z","","CR","","N","false","2015-10-16T20:09:01Z","2015-10-16","2046-05-25","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","81","","","","","","false","","","4","","","","","","","","","","","1655218.95000","MNTH","","","","1","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1723700629","","NEWT","NOVA","2025-09-15T21:37:15Z","","CR","","N","false","2025-09-15T21:37:15Z","2025-09-16","2025-09-20","","TRUE","BILT","false","false","true","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1723540766","","NEWT","TRAD","2025-09-15T20:41:51Z","","CR","","I","true","2025-09-15T20:41:51Z","2025-09-16","2030-06-20","","","TWSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00469844","","","","","","false","","","3","","","A004","","","","","","","","410146.88320","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1723461536","","NEWT","TRAD","2025-09-15T20:13:50Z","","CR","","N","false","2025-09-15T20:13:50Z","2025-09-16","2025-09-20","2025-09-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","106818.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1723461538","","NEWT","TRAD","2025-09-15T20:14:16Z","","CR","","N","false","2025-09-15T20:14:16Z","2025-09-16","2025-09-20","2025-09-20","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","53409.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1723461537","","NEWT","TRAD","2025-09-15T20:14:44Z","","CR","","N","false","2025-09-15T20:14:44Z","2025-09-16","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","160228.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
