Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1575888087","1498160157","CORR","","2025-04-30T20:21:30Z","","CR","","N","false","2025-04-30T20:21:30Z","2025-05-01","2025-06-20","","FALSE","BILT","false","false","true","45,000,000","45,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1750954677","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","228174.00000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZDFWHWSN50D","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888048","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","Y","false","2024-07-01T00:00:14Z","2024-07-01","2028-06-20","","FALSE","XOFF","false","false","false","12,000","12,000","EUR","USD","","","","","","","","","","","12000","12000","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","11999.95380","","","","","","","","","UFRO","USD","EUR","USD","","","false","0.1","","","","","","","CANC","","","true","","","","0.0321","EUR","3","","","QZK5TJ39H79X","NA/CDS Corp Idx","CDX.NA.HY.HB"
"1575888037","1571580345","MODI","NOVA","2025-06-21T21:34:05Z","false","CR","","N","false","2025-06-18T15:16:43Z","2025-06-18","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0530719563","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1898626.26000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFR8V0T9PTF","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888034","1468946292","MODI","NOVA","2025-06-21T21:33:59Z","false","CR","","N","false","2025-04-10T11:43:27Z","2025-04-10","2025-06-20","","FALSE","BILT","false","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0638805908","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","134452.67000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4HLW4FM04D","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888035","1447978500","MODI","NOVA","2025-06-21T21:34:04Z","false","CR","","N","false","2025-03-27T18:45:25Z","2025-03-28","2025-06-20","","FALSE","BILT","false","false","true","62,000,000","62,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0405103392","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","460685.55509","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ0HQKXZK2Z","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888032","1278351104","CORR","","2024-12-06T19:41:16Z","","CR","","N","false","2024-12-06T19:41:16Z","2024-12-07","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0553310588","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","518181.48000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7XMVHFG17F","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888030","1569296234","CORR","","2025-06-17T17:12:49Z","","CR","","N","false","2025-06-17T17:12:49Z","2025-06-18","2025-06-20","","FALSE","BILT","false","false","true","51,000,000","51,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.3566039468","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","553603.67728","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFR8V0T9PTF","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888027","1298126172","CORR","","2024-12-19T20:40:08Z","","CR","","N","false","2024-12-19T20:40:08Z","2024-12-20","2025-06-20","","FALSE","BILT","false","false","true","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0929268721","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","240958.42000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZJRTWXVHZ59","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1575888028","1528693499","MODI","NOVA","2025-06-21T21:33:55Z","false","CR","","N","false","2025-05-21T11:30:58Z","2025-05-21","2025-06-20","","FALSE","BILT","false","false","true","230,000","230,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0104209924","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","4473.17271","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ51V396VMCH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1575888029","1495655510","MODI","NOVA","2025-06-21T21:33:44Z","false","CR","","N","false","2025-04-28T21:25:56Z","2025-04-29","2025-06-20","","FALSE","BILT","false","false","true","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.2420682143","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","137826.33549","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5N683HQT6K","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
