Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1621979161","1616925497","MODI","TRAD","2025-07-22T05:28:26Z","false","CR","","N","true","2025-07-16T13:15:17Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1624199350","","NEWT","TRAD","2025-07-22T22:46:58Z","","CR","","N","false","2015-06-22T19:35:07Z","2015-06-22","2057-10-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","155997.55000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.44327168","","","","","","","","","","false","","","","","","","","","QZC6MV4MR5KH","NA/CDS Mun Idx","CMBX.NA.AA"
"1624199351","","NEWT","TRAD","2025-07-22T22:47:38Z","","CR","","N","false","2018-09-19T21:39:22Z","2018-09-19","2057-10-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","20222.38887","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.29714748","","","","","","","","","","false","","","","","","","","","QZ2RBD7F034L","NA/CDS Mun Idx","CMBX.NA.AS"
"1624199352","","NEWT","NOVA","2025-07-22T22:48:25Z","","CR","","N","false","2015-07-31T19:08:49Z","2015-07-31","2051-02-15","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14958.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ3HRWQ78CZ8","NA/CDS Mun Idx","CMBX.NA.AM"
"1624199701","","NEWT","TRAD","2025-07-22T22:47:54Z","","CR","","N","false","2018-09-19T21:39:59Z","2018-09-19","2047-01-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","80000.28908","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.06314606","","","","","","","","","","false","","","","","","","","","QZS8K9X57W1P","NA/CDS Mun Idx","CMBX.NA.AS"
"1624200811","","NEWT","NOVA","2025-07-22T22:49:11Z","","CR","","N","false","2019-12-30T15:38:25Z","2019-12-27","2049-03-15","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","191790.82112","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00104478","","","","","","","","","","false","","","","","","","","","QZFBPKH84FHD","NA/CDS Mun Idx","CMBX.NA.AA"
"1624200822","","NEWT","TRAD","2025-07-22T22:50:25Z","","CR","","N","false","2021-10-28T17:03:22Z","2021-10-28","2061-08-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","86951.48084","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0GNXXPFV53","NA/CDS Mun Idx","CMBX.NA.AAA"
"1624200853","","NEWT","NOVA","2025-07-22T22:54:32Z","","CR","","N","false","2015-07-31T17:36:21Z","2015-07-31","2051-02-15","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","149583.18375","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ3HRWQ78CZ8","NA/CDS Mun Idx","CMBX.NA.AM"
"1624200856","","NEWT","TRAD","2025-07-22T22:53:54Z","","CR","","N","false","2016-07-27T18:19:20Z","2016-07-27","2057-10-17","","FALSE","BILT","false","false","false","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","741832.58169","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1624069350","","NEWT","TRAD","2025-07-22T20:23:33Z","","CR","","N","false","2025-07-22T20:23:33Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
