Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1338875757","1334226883","MODI","TRAD","2023-03-30T05:22:50Z","true","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","false","2023-03-27T10:20:21Z","2023-03-27","2025-03-31","","FALSE","BILT","false","false","true","42,000,000","42,000,000","USD","USD","20,000","","20,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","2,107.855","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","GOLD","","","","","true","","","","152.855","","3","","Cash","","",""
"1338875760","1334226883","MODI","TRAD","2023-03-30T05:22:50Z","true","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","false","2023-03-27T10:20:21Z","2023-03-27","2025-03-31","","FALSE","BILT","false","false","true","42,000,000","42,000,000","USD","USD","20,000","","20,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","2,107.855","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","GOLD","","","","","true","","","","152.855","","3","","Cash","","",""
"1338875761","1334227195","MODI","TRAD","2023-03-30T05:22:50Z","true","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","false","2023-03-27T10:20:21Z","2023-03-27","2023-03-29","","FALSE","BILT","false","false","true","39,000,000","39,000,000","USD","USD","20,000","","20,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","1,955","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","GOLD","","","","","true","","","","152.855","","3","","Cash","","",""
"1338875762","1334227195","MODI","TRAD","2023-03-30T05:22:50Z","true","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","false","2023-03-27T10:20:21Z","2023-03-27","2023-03-29","","FALSE","BILT","false","false","true","39,000,000","39,000,000","USD","USD","20,000","","20,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","1,955","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","GOLD","","","","","true","","","","152.855","","3","","Cash","","",""
"1338856815","825652200","MODI","TRAD","2025-01-19T21:22:37Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,990+","2,000,000+","2,453,990+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338856816","884141775","MODI","TRAD","2025-01-19T21:23:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,055,082+","9,000,000+","9,055,082+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999630","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.043481","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338856817","884141776","MODI","TRAD","2025-01-19T21:21:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,987","3,000,000","2,499,987","","","MWHO","MWHO","ONDE","ONDE","78000000","77999609","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338856818","884141249","MODI","TRAD","2025-01-19T21:22:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,142","250,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999963","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338856819","884141777","MODI","TRAD","2025-01-19T21:23:18Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","456,271","480,000","456,271","","","MWHO","MWHO","ONDE","ONDE","11000000","10999967","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108408","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338856820","884141778","MODI","TRAD","2025-01-19T21:21:30Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,778,582+","3,000,000+","2,778,582+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.990247","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1338856821","884141250","MODI","TRAD","2025-01-19T21:22:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,864,636","7,000,000","6,864,636","","","MWHO","MWHO","ONDE","ONDE","87000000","87000388","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.673707","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338856825","884141774","MODI","TRAD","2025-01-19T21:23:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,540,955+","5,000,000+","4,540,955+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.021913","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338856826","879212684","MODI","TRAD","2025-01-19T21:24:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,766+","4,000,000+","3,508,766+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999820","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338756867","884141249","MODI","TRAD","2025-01-19T17:11:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,143","250,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000020","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338756868","884141777","MODI","TRAD","2025-01-19T17:13:03Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","456,272","480,000","456,272","","","MWHO","MWHO","ONDE","ONDE","11000000","10999966","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108372","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338756869","884141775","MODI","TRAD","2025-01-19T17:13:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,054,929+","9,000,000+","9,054,929+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999791","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.043686","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338756870","884141250","MODI","TRAD","2025-01-19T17:10:35Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,864,568","7,000,000","6,864,568","","","MWHO","MWHO","ONDE","ONDE","87000000","86999582","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.673716","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338756871","825652200","MODI","TRAD","2025-01-19T17:11:25Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,980+","2,000,000+","2,453,980+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999700","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338756872","884141776","MODI","TRAD","2025-01-19T17:10:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,005","3,000,000","2,500,005","","","MWHO","MWHO","ONDE","ONDE","78000000","78000153","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338756873","884141778","MODI","TRAD","2025-01-19T17:11:15Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,778,510+","3,000,000+","2,778,510+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999609","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.990369","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1338756874","884141774","MODI","TRAD","2025-01-19T17:13:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,540,942+","5,000,000+","4,540,942+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.021952","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338756875","879212684","MODI","TRAD","2025-01-19T17:12:41Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,788+","4,000,000+","3,508,788+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338714306","1337111763","MODI","TRAD","2025-01-19T13:46:05Z","true","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","false","2025-01-17T08:29:20Z","2025-01-17","2025-01-21","","FALSE","BILT","false","false","true","100,000,000+","100,000,000+","USD","USD","37,000+","","37,000+","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","2,710","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","GOLD","","","","","true","","","","-0.452","","3","","Cash","","",""
"1338714307","1337111759","MODI","TRAD","2025-01-19T13:46:05Z","true","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","false","2025-01-17T08:29:20Z","2025-01-17","2025-01-22","","FALSE","BILT","false","false","true","100,000,000+","100,000,000+","USD","USD","37,000+","","37,000+","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","2,709.548","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","GOLD","","","","","true","","","","-0.452","","3","","Cash","","",""
"1338714552","884141778","MODI","TRAD","2025-01-19T15:25:49Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,778,529+","3,000,000+","2,778,529+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.990429","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1338714553","884141776","MODI","TRAD","2025-01-19T15:27:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,995","3,000,000","2,499,995","","","MWHO","MWHO","ONDE","ONDE","78000000","77999849","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338714554","884141775","MODI","TRAD","2025-01-19T15:27:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,054,901+","9,000,000+","9,054,901+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.043786","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1338714555","884141777","MODI","TRAD","2025-01-19T15:27:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","456,274","480,000","456,274","","","MWHO","MWHO","ONDE","ONDE","11000000","11000011","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108355","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
