Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1480930511","","NEWT","TRAD","2025-04-18T06:14:01Z","","FX","","N","false","2025-04-18T06:14:01Z","2025-04-18","2025-05-22","","FALSE","XOFF","true","false","false","86,000,000","1,004,180","INR","USD","","","","","","","","","","","","","","","","","","","","","85.6424","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480930512","","NEWT","TRAD","2025-04-18T06:14:03Z","","FX","","N","false","2025-04-18T06:14:03Z","2025-04-18","2025-05-22","","FALSE","XOFF","true","false","false","86,000,000","1,004,100","INR","USD","","","","","","","","","","","","","","","","","","","","","85.6487","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480930513","","NEWT","TRAD","2025-04-18T06:14:36Z","","FX","","N","false","2025-04-18T06:14:36Z","2025-04-18","2025-05-22","","FALSE","BHSF","false","false","","86,000,000","1,004,270","INR","USD","","","","","","","","","","","","","","","","","","","","","85.634","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480930514","","NEWT","TRAD","2025-04-18T06:13:23Z","","FX","","N","false","2025-04-18T06:13:23Z","2025-04-18","2025-05-22","","FALSE","JPCB","true","false","false","1,004,040","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.654","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480930515","335172235","TERM","ETRM","2025-04-18T06:11:04Z","","FX","","N","false","2022-05-06T07:32:14Z","2025-04-18","2029-03-16","","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","104.85","USD/JPY","2029-03-16","","","0","","","","","","","","104.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG73H4P45P6","NA/Oth Oth Nstd","JPY USD"
"1480930516","","NEWT","TRAD","2025-04-18T06:03:40Z","","FX","","N","false","2025-04-18T06:03:40Z","2025-04-18","2025-05-22","","FALSE","XXXX","true","false","false","352,169","500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,419.774","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1480930521","","NEWT","TRAD","2025-04-18T06:11:52Z","","FX","","N","false","2025-04-18T06:11:52Z","2025-04-18","2025-05-22","","FALSE","JPCB","true","false","false","1,000,000","32,433,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.4337","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930523","1480930078","CORR","","2025-04-18T06:15:05Z","","FX","","N","false","2025-04-18T06:04:39Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","false","32,439,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.439","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930526","1480930089","CORR","","2025-04-18T06:15:16Z","","FX","","N","false","2025-04-18T06:04:39Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","false","32,440,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.44","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930527","","NEWT","TRAD","2025-04-18T06:14:30Z","","FX","","N","false","2025-04-18T06:14:30Z","2025-04-18","2025-05-22","","FALSE","XOFF","true","false","false","86,000,000","1,004,090","INR","USD","","","","","","","","","","","","","","","","","","","","","85.6496","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480929758","","NEWT","TRAD","2025-04-18T05:45:30Z","","FX","","I","false","2025-04-18T05:45:30Z","2025-04-18","2025-06-18","","","BILT","false","false","true","1,940,100,000","60,000,000+","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.335","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930528","1474348733","TERM","EXER","2025-04-18T06:15:23Z","","FX","","N","false","2025-04-15T06:56:04Z","2025-04-15","2025-04-18","2025-04-18","FALSE","BILT","false","false","false","1,473,690","210,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","1473690","USD","142.5","USD/JPY","2025-04-18","","","7,014.7644","USD","","","","","","","142.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0.242","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1480930529","1480930093","CORR","","2025-04-18T06:15:26Z","","FX","","N","false","2025-04-18T06:04:28Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","false","32,440,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.44","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930530","","NEWT","TRAD","2025-04-18T06:15:15Z","","FX","","N","false","2025-04-18T06:15:15Z","2025-04-18","2025-05-22","","FALSE","JPCB","true","false","false","290,000","9,402,670","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.423","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930531","","NEWT","TRAD","2025-04-18T06:14:48Z","","FX","","N","false","2025-04-18T06:14:48Z","2025-04-18","2025-05-22","","FALSE","JPCB","true","false","false","500,000","16,211,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.423","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930532","1474467763","TERM","EXER","2025-04-18T06:15:34Z","","FX","","N","false","2025-04-15T07:20:57Z","2025-04-15","2025-04-18","2025-04-18","FALSE","BILT","false","false","false","1,533,105","220,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","1533105","USD","143.5","USD/JPY","2025-04-18","","","11,115.01125","USD","","","","","","","143.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0.251","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1480930535","1474347021","TERM","EXER","2025-04-18T06:15:45Z","","FX","","N","false","2025-04-15T06:55:45Z","2025-04-15","2025-04-18","2025-04-18","FALSE","BILT","false","false","false","1,468,530","210,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","1468530","USD","143","USD/JPY","2025-04-18","","","8,869.9212","USD","","","","","","","143","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0.249","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1480930536","","NEWT","TRAD","2025-04-18T06:13:22Z","","FX","","N","false","2025-04-18T06:13:22Z","2025-04-18","2025-05-22","","FALSE","JPCB","true","false","false","1,004,060","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.652","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480895883","1480845170","CORR","","2025-04-18T04:56:33Z","","FX","","N","false","2025-04-18T04:39:39Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","false","32,435,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.435","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480895881","","NEWT","TRAD","2025-04-18T04:56:06Z","","FX","","N","false","2025-04-18T04:56:06Z","2025-04-18","2025-05-22","","FALSE","BILT","false","false","false","986,830","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,418.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1480895882","","NEWT","TRAD","2025-04-18T04:56:09Z","","FX","","N","false","2025-04-18T04:56:09Z","2025-04-18","2025-05-22","","FALSE","BILT","false","false","false","986,790","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,418.74","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1480895879","","NEWT","TRAD","2025-04-18T04:56:09Z","","FX","","N","false","2025-04-18T04:56:09Z","2025-04-18","2025-05-22","","FALSE","BHSF","false","false","","1,400,000,000","986,780","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,418.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1480895880","","NEWT","TRAD","2025-04-18T04:55:57Z","","FX","","N","false","2025-04-18T04:55:57Z","2025-04-18","2025-05-22","","FALSE","BILT","false","false","false","986,830","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,418.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1480895878","","NEWT","TRAD","2025-04-18T04:55:57Z","","FX","","N","false","2025-04-18T04:55:57Z","2025-04-18","2025-05-22","","FALSE","BHSF","false","false","","1,400,000,000","986,820","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,418.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1480895877","","NEWT","TRAD","2025-04-18T04:55:28Z","","FX","","N","false","2025-04-18T04:55:28Z","2025-04-18","2025-04-24","2025-04-28","FALSE","BILT","false","false","false","196,560","28,000,000","USD","JPY","","","","","","","","","","","","","","","","","27999972","JPY","196560","USD","142.45","USD/JPY","2025-04-24","","","185,212.5912","JPY","","","","","","","142.45","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1480844574","","NEWT","TRAD","2025-04-18T04:25:04Z","","FX","","N","false","2025-04-18T04:25:04Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","true","1,400,000,000","986,840","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,418.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1480845042","1480844574","CORR","","2025-04-18T04:35:58Z","","FX","","N","false","2025-04-18T04:25:04Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","false","1,400,000,000","986,840","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,418.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1480930465","","NEWT","TRAD","2025-04-18T06:13:03Z","","FX","","N","false","2025-04-18T06:13:03Z","2025-04-18","2025-05-22","","FALSE","BGCD","false","false","","1,000,000","32,424,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.424","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930466","919142801","TERM","ETRM","2025-04-18T06:11:02Z","","FX","","N","false","2024-03-01T09:29:43Z","2025-04-18","2033-09-15","","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","103","USD/JPY","2033-09-15","","","0","","","","","","","","103","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG73H4P45P6","NA/Oth Oth Nstd","JPY USD"
"1480930467","","NEWT","TRAD","2025-04-18T06:13:09Z","","FX","","N","false","2025-04-18T06:13:09Z","2025-04-18","2025-05-22","","FALSE","BHSF","false","false","","86,000,000","1,004,300","INR","USD","","","","","","","","","","","","","","","","","","","","","85.632","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480930468","","NEWT","TRAD","2025-04-18T06:13:09Z","","FX","","N","false","2025-04-18T06:13:09Z","2025-04-18","2025-05-22","","FALSE","BHSF","false","false","","86,000,000","1,004,300","INR","USD","","","","","","","","","","","","","","","","","","","","","85.632","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480930469","","NEWT","TRAD","2025-04-18T06:09:40Z","","FX","","N","false","2025-04-18T06:09:40Z","2025-04-18","2025-05-22","","FALSE","JPCB","true","false","false","1,000,000","32,429,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.4297","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930470","1480930004","CORR","","2025-04-18T06:13:11Z","","FX","","N","false","2025-04-18T06:02:47Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","false","34,000,000","396,916","INR","USD","","","","","","","","","","","","","","","","","","","","","85.6603","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480930471","","NEWT","TRAD","2025-04-18T06:12:30Z","","FX","","N","false","2025-04-18T06:12:30Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","false","3,243,100","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.431","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1480930474","1480930005","CORR","","2025-04-18T06:13:26Z","","FX","","N","false","2025-04-18T06:02:47Z","2025-04-18","2025-05-22","","FALSE","BILT","true","false","false","17,000,000","198,458","INR","USD","","","","","","","","","","","","","","","","","","","","","85.6603","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1480930475","","NEWT","TRAD","2025-04-18T06:13:27Z","","FX","","N","false","2025-04-18T06:13:27Z","2025-04-18","2025-05-22","","FALSE","BILT","false","false","false","1,004,190","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.641","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
