Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1655624725","","NEWT","TRAD","2025-08-11T06:02:15Z","","CR","","I","false","2025-08-11T06:02:15Z","2025-08-12","2030-06-20","","","TWSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00687","","","","","","false","","","3","","","A004","","","","","","","","213128.73204","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1655604355","","NEWT","TRAD","2025-08-11T02:34:59Z","","CR","","I","false","2025-08-11T02:34:59Z","2025-08-12","2030-06-20","","FALSE","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006875","","","","","","false","","","3","","","A004","","","","","","","","532041.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1655605122","1654873111","TERM","NOVA","2025-08-08T13:35:37Z","","CR","","N","true","2025-08-08T13:35:37Z","2025-08-09","2030-06-20","","FALSE","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005182","","","","","","false","","","3","","","A004","","","","","","","","2275940.39000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBBMXDXK6QW","NA/CDS Corp Idx","CDX.NA.IG"
"1655602120","","NEWT","TRAD","2025-08-11T02:03:39Z","","CR","","I","false","2025-08-11T02:03:39Z","2025-03-20","2030-06-20","","","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","306247.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1655611606","1515683371","CORR","","2025-08-11T03:01:32Z","","CR","","N","false","2025-05-13T17:21:39Z","2025-05-15","2025-08-19","","FALSE","BILT","false","false","true","10,000,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.009","","","","","","false","","","3","","3","A008","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNSFBW64F4C","NA/CDS Corp SN","THE FEDERAL REPUBLIC OF NIGERIA"
"1655611609","1517565110","CORR","","2025-08-11T03:01:32Z","","CR","","N","false","2025-05-14T14:11:51Z","2025-05-16","2025-08-19","","FALSE","BILT","false","false","true","12,000,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.009","","","","","","false","","","3","","3","A008","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNSFBW64F4C","NA/CDS Corp SN","THE FEDERAL REPUBLIC OF NIGERIA"
"1657632817","1418920483","TERM","NOVA","2025-08-11T21:21:23Z","","CR","","N","false","2025-03-06T18:01:57Z","2025-03-06","2025-08-12","","FALSE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4505833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC28GXX64QB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1657652700","1655297568","TERM","ETRM","2025-08-08T21:13:38Z","","CR","","N","false","2025-08-08T17:15:41Z","2025-08-08","2025-12-20","","FALSE","BILT","false","false","true","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","126842.72660","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8LR0QG8H6H","NA/CDS Corp SN","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1657652701","1654841291","TERM","ETRM","2025-08-08T13:14:00Z","","CR","","N","false","2025-08-08T11:43:47Z","2025-08-08","2025-10-15","","FALSE","BILT","false","false","true","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","210,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1657666333","1511098142","CORR","","2025-05-12T11:54:23Z","","CR","","N","false","2025-05-09T17:50:16Z","2025-05-12","2025-08-13","","FALSE","BILT","false","false","true","96,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0014","","","","","","false","","","3","","3","A008","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZZJXD296MN3","NA/CDS Corp SN","GENERIC TINT PMT"
"1657590552","","NEWT","TRAD","2025-08-11T20:48:33Z","","CR","","I","true","2025-08-11T20:48:33Z","2025-08-12","2030-06-20","","FALSE","BBSF","false","false","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051434","","","","","","false","","","3","","","A004","","","","","","","","1606827.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1657590803","","NEWT","TRAD","2025-08-11T20:48:46Z","","CR","","I","true","2025-08-11T20:48:46Z","2025-08-12","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070611","","","","","","false","","","3","","","A004","","","","","","","","1559442.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1657592587","","NEWT","TRAD","2025-08-11T20:50:18Z","","CR","","I","true","2025-08-11T20:50:18Z","2025-08-12","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00514744","","","","","","false","","","3","","","A004","","","","","","","","1146823.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1657594640","","NEWT","TRAD","2025-08-11T20:51:56Z","","CR","","I","true","2025-08-11T20:51:56Z","2025-08-12","2030-06-20","","FALSE","BBSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005144","","","","","","false","","","3","","","A004","","","","","","","","11475.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1657598686","","NEWT","TRAD","2025-08-11T20:53:48Z","","CR","","I","true","2025-08-11T20:53:48Z","2025-08-12","2030-06-20","","FALSE","BBSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107055","","","","","","false","","","3","","","A004","","","","","","","","38955.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1657613028","","NEWT","TRAD","2025-08-11T20:58:52Z","","CR","","I","true","2025-08-11T20:58:52Z","2025-08-12","2030-06-20","","FALSE","BBSF","false","false","","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051523","","","","","","false","","","3","","","A004","","","","","","","","985321.52744","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
