"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1360727108000000101","843024303","CORR","","2025-12-06T01:59:32Z","","CR","","N","FALSE","2010-03-10T21:34:51Z","2010-02-25","2051-02-17","","FALSE","BILT","FALSE","FALSE","FALSE","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","7.50573;529.38536;126.63152;16.76213;212.75625;25.90785;192.51291;50.56809;7577.00405;15.68557","MNTH","","","","1","","","","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDWXTJDNH20","NA/CDS Corp Idx","CMBX.NA.AJ"
"1360285401000001901","1355287170000000101","MODI","TRAD","2025-12-05T15:44:07Z","FALSE","CR","","N","FALSE","2025-12-05T15:44:07Z","2025-12-05","2025-12-08","","FALSE","BILT","FALSE","FALSE","TRUE","340,582,159","350,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040913","0.040913","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1360285385000000301","1354915592000000301","MODI","TRAD","2025-12-05T22:27:36Z","TRUE","CR","","N","FALSE","2025-12-05T13:54:38Z","2025-12-17","2025-12-17","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","48,750","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ81Z3CN1PL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1361352338000000101","1334170074000000401","MODI","TRAD","2025-12-06T07:05:42Z","FALSE","CR","","N","FALSE","2025-12-04T14:10:59Z","2025-12-01","2059-11-17","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR5NL8GT83M","NA/CDS Corp Idx","CMBX.NA.AA"
"1360285387000000501","","NEWT","TRAD","2025-12-05T22:35:35Z","","CR","","N","FALSE","2025-12-05T22:35:35Z","2025-12-08","2025-12-12","","TRUE","BILT","FALSE","FALSE","TRUE","400,000,000+","394,310,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0009","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ747F8DLXQ6","NA/CDS Corp SN","DTD 05/15/2025"
"1360226604000000101","","NEWT","TRAD","2025-12-05T22:25:15Z","","CR","","N","FALSE","2025-12-05T22:25:15Z","2025-12-06","2026-03-20","2026-03-20","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","25761.80578","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1360275912000002201","1738696539","TERM","NOVA","2025-12-05T23:04:34Z","","CR","","N","FALSE","2025-09-23T15:50:48Z","2025-09-22","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","0","","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360285400000001801","1355283487000000301","MODI","TRAD","2025-12-05T15:43:04Z","FALSE","CR","","N","FALSE","2025-12-05T15:43:04Z","2025-12-05","2025-12-08","","FALSE","BILT","FALSE","FALSE","TRUE","136,231,742","140,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040713","0.040713","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1361032705000000601","","NEWT","TRAD","2025-12-05T17:14:52Z","","CR","","N","FALSE","2025-12-05T15:37:27Z","2025-12-06","2026-01-08","","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000392","","","","","true","","","","3","","A004","","","A004","","DAIL","","1","418171.70097","MNTH","","","MNTH","3","","","3","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1360226606000000101","","NEWT","TRAD","2025-12-05T22:29:48Z","","CR","","N","FALSE","2025-12-05T22:29:48Z","2025-12-06","2026-06-09","2026-06-09","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000392","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
