"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1507589890000000101","1503984233000000401","CORR","","2025-12-20T14:35:00Z","","IR","","N","TRUE","2025-12-19T16:01:26Z","2025-12-16","2030-12-16","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000;4000000","4940472;4880948;4821425;4761902;4702379;4642855;4583332;4523809;4464286;4404762","2026-01-16;2026-02-16;2026-03-16;2026-04-16;2026-05-16;2026-06-16;2026-07-16;2026-08-16;2026-09-16;2026-10-16","2026-01-16;2026-02-16;2026-03-16;2026-04-16;2026-05-16;2026-06-16;2026-07-16;2026-08-16;2026-09-16;2026-10-16","2026-02-16;2026-03-16;2026-04-16;2026-05-16;2026-06-16;2026-07-16;2026-08-16;2026-09-16;2026-10-16;2026-11-16","2026-02-16;2026-03-16;2026-04-16;2026-05-16;2026-06-16;2026-07-16;2026-08-16;2026-09-16;2026-10-16;2026-11-16","","","","","","","","0.0537","","","","","","","0.0178","","","","","false","","","","3","","A004","","","A004","","MNTH","","1","38111.07300","MNTH","","","MNTH","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTMHSM79P4W","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"1506545956000000201","1502873712000000201","MODI","TRAD","2025-12-20T00:12:01Z","TRUE","IR","","N","FALSE","2025-12-19T15:38:12Z","2025-12-19","2028-09-01","","FALSE","XXXX","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","10000000","10000000","2025-12-30","2025-12-30","","","","","","","","","","0.0368","","","","","","","-0.00025","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","DAIL","6","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"1506614612000000501","1506614612000000501","TERM","ETRM","2025-12-20T00:25:23Z","","IR","","N","FALSE","2025-05-13T18:44:04Z","2025-05-13","2026-02-13","","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-13","","0.035","1,566,505.8081","USD","","","","","","","0","USD","false","","","","","1","NARR","A004","A004","NARR","DAIL","","1","","130000.48200","","YEAR","YEAR","","","1","1","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1SC5570DC7","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1506614623000001601","1506614623000001601","TERM","ETRM","2025-12-20T00:25:20Z","","IR","","N","FALSE","2025-05-13T18:47:53Z","2025-05-13","2026-02-13","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-13","","0.03","55,499.92119","USD","","","","","","","0","USD","false","","","","","1","NARR","A004","A004","NARR","DAIL","","1","","77499.88995","","YEAR","YEAR","","","1","1","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1SC5570DC7","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1506601377000000101","1462121812000000101","MODI","TRAD","2025-12-20T00:19:36Z","TRUE","IR","","N","FALSE","2025-12-16T23:56:01Z","2025-12-16","2030-12-16","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","5000000;5000000;5000000;5000000;4000000;4000000;4000000;4000000;4000000;4000000","","2025-12-16;2026-01-01;2026-02-01;2026-03-01;2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-01;2026-09-01","","","","","","","","","","2025-12-16","","","0","USD","","","0","","USD","","0.5","USD","false","","","3","","3","A004","","","","DAIL","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF4RCRQRKLH","NA/O P Epn USD","USD-SOFR"
"1506562299000001201","","NEWT","TRAD","2025-12-19T18:17:49Z","","IR","","N","FALSE","2025-12-19T18:17:49Z","2027-05-26","2047-03-29","","FALSE","BILT","FALSE","FALSE","FALSE","29,000,000","29,000,000","USD","USD","","","","","","","","","","","29000000","","2027-05-26","","","","","","","","","","","","0.04102","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"1506530573000000101","1502925009000000501","MODI","TRAD","2025-12-20T00:10:00Z","TRUE","IR","","N","FALSE","2025-12-18T18:44:21Z","2025-12-18","2056-03-10","","FALSE","XXXX","FALSE","FALSE","FALSE","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-03-06","0.0425","","0","USD","","","","0","","","0.0425","","false","","","","3","3","A004","","","A004","","DAIL","","1","","MNTH","","","DAIL","6","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1506614617000001001","1506614617000001001","TERM","ETRM","2025-12-20T00:25:08Z","","IR","","N","FALSE","2025-05-13T18:47:53Z","2025-05-13","2026-02-13","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-13","","0.03","49,950.02747","USD","","","","","","","0","USD","false","","","","","1","NARR","A004","A004","NARR","DAIL","","1","","69750.03836","","YEAR","YEAR","","","1","1","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1SC5570DC7","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1506614625000001801","1506614625000001801","TERM","ETRM","2025-12-20T00:25:55Z","","IR","","N","FALSE","2025-05-13T18:44:04Z","2025-05-13","2026-02-13","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-13","","0.035","120,499.82889","USD","","","","","","","0","USD","false","","","","","1","NARR","A004","A004","NARR","DAIL","","1","","9999.98580","","YEAR","YEAR","","","1","1","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1SC5570DC7","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1507113111000000101","1798126496","CORR","","2025-12-20T05:27:19Z","","IR","","N","FALSE","2025-10-30T14:22:03Z","2025-11-04","2026-11-04","","FALSE","TPSE","FALSE","FALSE","FALSE","20,039,600,000","130,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00245","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","20039600000.00000;130000648.71704","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1507010953000000101","1070575121000000101","CORR","","2025-12-20T04:19:27Z","","IR","","N","FALSE","2025-11-18T08:36:45Z","2025-11-20","2026-11-20","","FALSE","ISWV","FALSE","FALSE","FALSE","100,000,000","115,950,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000275","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","100000000.00000;115950000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"1507045886000000201","1094600173000000501","CORR","","2025-12-20T04:46:55Z","","IR","","N","FALSE","2025-11-19T09:39:08Z","2025-11-21","2030-11-21","","FALSE","ISWV","FALSE","FALSE","FALSE","89,000,000","103,017,500","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0004625","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","89000000.00000;103017500.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"1506614613000000601","1506614613000000601","TERM","ETRM","2025-12-20T00:25:26Z","","IR","","N","FALSE","2025-05-13T18:44:04Z","2025-05-13","2026-02-13","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-13","","0.035","108,450.05965","USD","","","","","","","0","USD","false","","","","","1","NARR","A004","A004","NARR","DAIL","","1","","9000.00495","","YEAR","YEAR","","","1","1","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1SC5570DC7","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1506617907000000101","1472839048000001901","EROR","","2025-12-20T00:33:08Z","","IR","","N","FALSE","2025-12-17T15:38:49Z","2025-10-30","2028-01-03","2028-01-03","FALSE","BILT","FALSE","TRUE","","1,100,000,000","1,100,000,000","BRL","BRL","","","","","","","","","","","","1099994699","","2025-10-30","","2028-01-03","","","","","","","","0.13185","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"1506562292000000501","1474557819000000301","MODI","TRAD","2025-12-17T17:55:51Z","FALSE","IR","","N","FALSE","2025-12-17T17:55:51Z","2026-12-31","2041-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","50000000","","2026-12-31","","","","","","","","","","","","0.03876","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLK4Z7BQK8H","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"1506584247000000101","1114868283","CORR","","2025-12-20T00:17:45Z","","IR","","N","FALSE","2024-08-14T16:27:37Z","2024-08-16","2026-02-17","","FALSE","TPSE","FALSE","FALSE","FALSE","14,695,050,000","100,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0045125","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","14695050000.00000;100000340.25515","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"1506586541000000101","1118074614","CORR","","2025-12-20T00:17:54Z","","IR","","N","FALSE","2024-08-16T12:33:09Z","2024-08-20","2026-02-20","","FALSE","TPSE","FALSE","FALSE","FALSE","100,229,000","73,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00115","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","100229000.00000;72999999.99534","","MNTH","","MNTH","","3","","3","PEXH;PEXH","CAD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ2299PWZGM8","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS Compound vs USD-SOFR-OIS Compound"
"1506614618000001101","1506614618000001101","TERM","ETRM","2025-12-20T00:25:12Z","","IR","","N","FALSE","2025-05-13T18:47:53Z","2025-05-13","2026-02-13","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-13","","0.03","49,950.14874","USD","","","","","","","0","USD","false","","","","","1","NARR","A004","A004","NARR","DAIL","","1","","69750.20770","","YEAR","YEAR","","","1","1","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1SC5570DC7","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1507042116000000101","1798127818","CORR","","2025-12-20T04:38:44Z","","IR","","N","FALSE","2025-10-30T14:24:28Z","2025-11-04","2026-11-04","","FALSE","TPSE","FALSE","FALSE","FALSE","20,039,600,000","130,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00245","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","20039600000.00000;130000648.71704","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1506598573000000101","1104046404","CORR","","2025-12-20T00:20:50Z","","IR","","N","FALSE","2024-08-06T16:19:21Z","2024-08-08","2026-02-09","","FALSE","TPSE","FALSE","FALSE","FALSE","20,335,000,000","140,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0042375","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","20335000000.00000;140000000.00047","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"1506574602000000101","1472839054000002501","EROR","","2025-12-20T00:16:07Z","","IR","","N","FALSE","2025-12-17T15:38:49Z","2025-12-02","2028-01-03","2028-01-03","FALSE","BILT","FALSE","FALSE","","700,000,000","700,000,000","BRL","BRL","","","","","","","","","","","","700003251","","2025-12-02","","2028-01-03","","","","","","","","0.127725","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
