Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"935775526","","NEWT","TRAD","2024-03-17T23:57:31Z","","FX","","N","false","2024-03-17T23:57:31Z","2024-03-15","2024-03-22","2024-03-26","false","BILT","false","false","false","600,000","87,780,000","USD","JPY","","","","","","","","","","","","","","","","","600000","USD","88000000","JPY","146.3","USD/JPY","2024-03-22","","","11,184","USD","","","","","","","146.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"935775532","","NEWT","TRAD","2024-03-17T23:57:25Z","","FX","","N","false","2024-03-17T23:57:25Z","2024-03-15","2024-03-22","2024-03-26","false","BILT","false","false","false","600,000","87,780,000","USD","JPY","","","","","","","","","","","","","","","","","600000","USD","88000000","JPY","146.3","USD/JPY","2024-03-22","","","11,184","USD","","","","","","","146.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"935775472","","NEWT","TRAD","2024-03-17T23:57:54Z","","FX","","N","false","2024-03-17T23:57:54Z","2024-03-15","2024-04-19","2024-04-23","false","BILT","false","false","false","900,000","134,100,000","USD","JPY","","","","","","","","","","","","","","","","","130000000","JPY","900000","USD","149","USD/JPY","2024-04-19","","","10,746","USD","","","","","","","149","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"935771862","928056698","CORR","","2024-02-13T14:15:07Z","","FX","","N","false","2024-02-13T14:15:02Z","2024-02-13","2024-03-20","","false","XOFF","false","false","false","975,019","950,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","974.34","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"935771863","928056663","CORR","","2024-02-14T16:24:28Z","","FX","","N","false","2024-02-14T16:24:25Z","2024-02-14","2024-03-15","","false","BILT","false","false","false","73,561,740","79,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0739301","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","73561740.00000;79000166.79437","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"935771864","928056720","CORR","","2024-02-13T06:46:44Z","","FX","","N","false","2024-02-13T06:46:39Z","2024-02-13","2024-02-14","","false","IEBS","false","false","","8,970,390,000","60,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","149.50583","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","8970390000.00000;60000268.88584","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935771865","928056697","CORR","","2024-02-13T14:03:18Z","","FX","","N","false","2024-02-13T14:03:16Z","2024-02-13","2024-02-13","","false","FXRQ","false","false","","2,705,895","2,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.352952","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","2705894.52000;1999992.99310","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"935771866","928056716","CORR","","2024-02-14T12:56:19Z","","FX","","N","false","2024-02-14T12:55:58Z","2024-02-14","2024-02-16","","false","BILT","false","false","false","54,000,000","8,132,441,867","USD","JPY","","","","","","","","","","","","","","","","","","","","","150.601","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","53999919.43383;8132441866.65438","","","","","","","","","PEXH;PEXH","USD;JPY","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935771876","928056700","CORR","","2024-02-13T15:15:46Z","","FX","","N","false","2024-02-13T15:15:44Z","2024-02-13","2024-03-20","","false","XOFF","false","false","false","977,050","950,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","972.31","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"935771877","928056693","CORR","","2024-02-09T16:19:39Z","","FX","","N","false","2024-02-09T16:19:37Z","2024-02-09","2024-03-12","","false","BILT","false","false","false","310,000","202,182","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6522","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","310000.00233;202182.00151","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"935771878","901985661","CORR","","2024-03-14T23:10:32Z","","FX","","N","false","2024-02-14T12:24:28Z","2024-02-14","2024-03-18","","false","TPSE","false","false","","988,220","3,900,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,946.5","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"935771832","928056660","CORR","","2024-02-09T11:47:36Z","","FX","","N","false","2024-02-09T11:47:33Z","2024-02-09","2024-02-12","","false","FXFM","false","false","","200,000,000","28,894,448","DKK","USD","","","","","","","","","","","","","","","","","","","","","6.921738","DKK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","199999800.00000;28894448.18628","","","","","","","","","PEXH;PEXH","DKK;USD","DKK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDMMMX54BPP","NA/Swaps DKK USD","DKK USD"
"935771833","899972125","CORR","","2024-03-11T22:51:00Z","","FX","","N","false","2024-02-09T17:11:10Z","2024-02-09","2024-03-13","","false","GSEF","false","false","","10,474,065","10,200,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","973.83","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"935771834","928056656","CORR","","2024-02-13T16:25:52Z","","FX","","N","false","2024-02-13T16:25:50Z","2024-02-13","2024-02-15","","false","BILT","false","false","false","541,795","350,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.646","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","541795.22853;349999.71763","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"935771835","928056701","CORR","","2024-02-14T01:02:35Z","","FX","","N","false","2024-02-14T01:00:09Z","2024-02-14","2024-03-15","","false","BILT","false","false","false","338,749,991+","249,779,972","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.356192","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","338749600.00000;249779972.15733","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"935771836","928056680","CORR","","2024-02-13T11:44:36Z","","FX","","N","false","2024-02-13T11:39:32Z","2024-02-13","2024-02-15","","false","BILT","false","false","false","29,883,900,000","200,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","149.42","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","29883900000.00000;199999330.74555","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"935771837","928056705","CORR","","2024-02-14T05:01:20Z","","FX","","N","false","2024-02-14T05:01:16Z","2024-02-14","2024-02-20","","false","BILT","false","false","false","30,436","220,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.22835","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CNY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZGZF208H9ZV","NA/FX Fwd Nstd CNY USD","CNY USD"
"935771848","928056692","CORR","","2024-02-13T12:47:57Z","","FX","","N","false","2024-02-13T12:47:54Z","2024-02-13","2024-03-20","","false","XOFF","false","false","false","2,981,129","2,900,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","972.79","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"935771849","901243280","CORR","","2024-03-13T22:50:40Z","","FX","","N","false","2024-02-13T13:03:37Z","2024-02-13","2024-03-15","","false","BHSF","false","false","","99,963","97,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","970.36","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"935771850","928056715","CORR","","2024-02-13T14:49:04Z","","FX","","N","false","2024-02-13T14:48:58Z","2024-02-13","2024-02-13","","false","FXFM","false","false","","50,380,000","54,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.071859","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","50380000.00000;54000256.42000","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"935771851","928056695","CORR","","2024-02-13T13:16:04Z","","FX","","N","false","2024-02-13T13:11:39Z","2024-02-13","2024-02-14","","false","BILT","false","false","false","1,877,112,000","180,000,000","SEK","USD","","","","","","","","","","","","","","","","","","","","","10.42844","SEK/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1877112000.00000;179999309.58034","","","","","","","","","PEXH;PEXH","SEK;USD","SEK","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZRRW5JSPDWW","NA/Swaps SEK USD","SEK USD"
"935771852","928056703","CORR","","2024-02-13T03:04:00Z","","FX","","N","false","2024-02-13T03:01:43Z","2024-02-13","2024-02-14","","false","BILT","false","false","false","232,269,180","250,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0763418","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","232269180.00000;250001027.28572","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"935771853","928056704","CORR","","2024-02-13T03:04:00Z","","FX","","N","false","2024-02-13T03:01:43Z","2024-02-13","2024-02-13","","false","BILT","false","false","false","232,276,440","250,000,000+","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0763","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","232276440.00000;249999132.37200","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"935771854","928056657","CORR","","2024-03-14T07:00:52Z","","FX","","N","false","2024-02-14T05:33:37Z","2024-02-14","2024-03-18","","false","XOFF","false","false","false","975,070","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,333.24","KRW/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","KRW","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
