Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1373033636","","NEWT","TRAD","2025-02-12T04:06:09Z","","CR","","I","false","2025-02-12T04:06:09Z","2025-02-13","2029-12-20","","","TWSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073","","","","","","false","","","3","","","A004","","","","","","","","158263.96240","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1373033003","1237906120","CORR","","2025-02-12T04:01:20Z","","CR","","N","false","2024-11-12T15:39:23Z","2024-11-14","2025-02-14","","FALSE","BILT","false","false","true","600,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTFW9HJVKKZ","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1373033111","1286802320","CORR","","2025-02-12T04:01:36Z","","CR","","N","false","2024-12-12T12:38:38Z","2024-12-17","2025-03-17","","FALSE","BILT","false","false","true","95,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","61","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZZ5BFGPTZ0B","NA/CDS Corp SN","No name obtainable"
"1373017258","","NEWT","TRAD","2025-02-11T10:52:47Z","","CR","","N","true","2025-02-11T10:52:47Z","2025-02-12","2029-12-20","","FALSE","BILT","false","false","false","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","434147.64698","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5NNJ1LH1HD","NA/CDS Corp Idx","ITRAXX EUROPE"
"1373003180","","NEWT","TRAD","2025-02-12T02:26:24Z","","CR","","I","false","2025-02-12T02:26:24Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1372978142","","NEWT","TRAD","2025-02-12T00:37:20Z","","CR","","I","false","2025-02-12T00:37:20Z","2025-02-13","2029-12-20","","","TWSF","false","false","","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00655","","","","","","false","","","3","","","A004","","","","","","","","2141.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1372979044","1372786441","EROR","","2025-02-11T20:00:46Z","","CR","","","","2025-02-11T20:00:46Z","2025-02-12","2025-04-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZD6D0QC1VPR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1372979045","1372901398","EROR","","2025-02-11T21:40:08Z","","CR","","","","2025-02-11T21:40:08Z","2025-02-12","2025-05-21","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZFNF2Z4XVNT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1372979046","1372898321","EROR","","2025-02-11T21:40:06Z","","CR","","","","2025-02-11T21:40:06Z","2025-02-12","2025-04-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZD6D0QC1VPR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1375378189","1375210137","EROR","","2025-02-12T18:40:55Z","","CR","","","","2025-02-12T18:40:55Z","2025-02-13","2025-04-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZD6D0QC1VPR","NA/CDS Idx Swt","NA/CDS Corp Idx"
