"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3580189523000000101","","NEWT","TRAD","2026-06-09T15:12:21Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T15:12:11Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","50,000","","USD","","35","","890","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.44","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3580191893000000301","","NEWT","TRAD","2026-06-09T15:12:51Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-09T15:11:00Z","2026-06-09","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","220,000","","USD","","","","50,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3580194369000000201","3531964066000000601","TERM","ETRM","2026-06-09T15:13:27Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-05T19:36:40Z","2026-06-05","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","6,800","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","33,429.02","USD","1","","","","","","","",""
"3580149669000000201","3580140486000000901","MODI","TRAD","2026-06-09T15:03:58Z","TRUE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-06-09T15:02:24Z","2026-09-01","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","390,000","","EUR","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,925","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","BUTTER EEX_CMA","","","","","TRUE","392,500","EUR","1","","","","","","","",""
"3580192984000000101","","NEWT","TRAD","2026-06-09T15:09:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T15:09:00Z","2026-07-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","490,000","","USD","","","","300,000","","","","PUND","","","","","","","","","","","","","","","","","","","","","1.62","PUND","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3578025059000000101","","NEWT","TRAD","2026-06-09T12:45:46Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-06-09T12:45:46Z","2026-06-09","2026-07-27","","TRUE","XOFF","FALSE","FALSE","FALSE","170,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,304","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","FALSE","","","","","","","","","","",""
"3580138056000000601","","NEWT","TRAD","2026-06-09T15:01:44Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-06-09T15:00:56Z","2026-08-01","2026-08-26","","TRUE","XOFF","FALSE","FALSE","FALSE","390,000","","EUR","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,925","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","BUTTER EEX_CMA","","","","","TRUE","392,500","EUR","1","","","","","","","",""
"3568800876000000101","","NEWT","TRAD","2026-06-09T08:02:50Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T07:56:20Z","2026-07-31","2026-07-31","2026-08-07","TRUE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","200","","200","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","4,469.7259","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3580112765000000301","3555562536000000201","TERM","ETRM","2026-06-09T14:59:24Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-08T15:14:28Z","2026-06-08","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","15,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3580120802000000301","","NEWT","TRAD","2026-06-09T15:00:26Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-09T14:56:34Z","2026-06-09","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","26,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3568761653000000501","","NEWT","TRAD","2026-06-09T08:02:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T07:56:20Z","2026-07-31","2026-07-31","2026-08-07","TRUE","BILT","FALSE","FALSE","TRUE","20,000","","USD","","140","","140","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","996.2509","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3580112770000000801","","NEWT","TRAD","2026-06-09T14:59:31Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T14:58:42Z","2026-08-01","2026-09-03","","TRUE","XOFF","FALSE","FALSE","FALSE","620,000","","USD","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","6,157","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","FALSE","","","","","","","","","","",""
"3580112768000000601","","NEWT","TRAD","2026-06-09T14:59:33Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-06-09T14:57:05Z","2026-06-09","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","15","357,142","1","","PUND","","","","","","","","","","","","","","","","","","","10,357.11075","USD","","","","","","","2.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","15,225","USD","1","","","","","","","",""
"3576257405000000101","","NEWT","TRAD","2026-06-09T10:43:38Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T10:43:38Z","2027-01-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","980,000","980,000","USD","USD","","","120,000","119,512","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","8.2","BARL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3578331387000000301","","NEWT","TRAD","2026-06-09T12:32:31Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T12:31:59Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","56,000","","USD","","40","","990","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.975","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3578331385000000101","","NEWT","TRAD","2026-06-09T12:33:09Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T12:32:11Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","38,000","","USD","","30","","675","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.975","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3578326911000000201","","NEWT","TRAD","2026-06-09T13:01:00Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-06-09T12:22:03Z","2026-06-09","2027-02-16","","TRUE","XOFF","FALSE","FALSE","FALSE","3,000,000","","USD","","","","160","17,391,360","1","","PUND","","","","","","","","","","","","","","","","","","","111,304.704","USD","","","","","","","0.1725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","CALL","EUROPEAN","TRUE","114,688","USD","1","","","","","","","",""
"3576306304000000101","","NEWT","TRAD","2026-06-09T10:43:59Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-06-09T10:43:59Z","2026-06-09","2026-06-14","","FALSE","BILT","FALSE","FALSE","TRUE","100,000","","GBP","","25","24","1,200","1,173","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","83.3330576","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"3577433448000000301","","NEWT","TRAD","2026-06-09T12:15:49Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T12:14:44Z","2026-06-09","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","90,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,585","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME","","","","","FALSE","","","","","","","","","","",""
"3577442607000000101","","NEWT","TRAD","2026-06-09T12:07:21Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T12:07:04Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","90","","2,100","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","49.015","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3577470899000000501","","NEWT","TRAD","2026-06-09T12:18:51Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-06-09T12:16:41Z","2027-06-01","2027-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","120,000","","EUR","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","4,600","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","BUTTER EEX_CMA","","","","","TRUE","115,000","EUR","1","","","","","","","",""
"3564019761000000601","","NEWT","TRAD","2026-06-09T05:55:01Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T05:55:01Z","2026-09-07","2026-09-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","100","","100","","1","","TONE","","MNTH","","1000000","","2026-09-07","","2026-09-07","","","","","","","","","","","","","13,652.5","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3580257283000000501","","NEWT","TRAD","2026-06-09T15:25:16Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T15:24:45Z","2026-06-09","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","370,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","13,665","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
"3582316626000001301","","NEWT","TRAD","2026-06-09T17:11:09Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-09T15:33:19Z","2028-12-01","2028-12-29","","TRUE","XOFF","FALSE","FALSE","FALSE","11,000","","USD","","","","15,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 MBEL TET OPIS_CMA","","","","","TRUE","11,025","USD","1","","","","","","","",""
"3574468980000000301","1795852213","CORR","","2026-06-09T10:09:15Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-29T19:51:06Z","2025-10-29","2026-10-29","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000+","","USD","","19,000+","","19,000+","","1","","IPNT","","MNTH","","12000000+;12000000+;12000000+;12000000+;12000000+;12000000+;12000000+;12000000+;12000000+;12000000+","","2025-10-29;2025-11-24;2025-12-22;2026-01-22;2026-02-23;2026-03-23;2026-04-22;2026-05-22;2026-06-22;2026-07-22","","2025-11-24;2025-12-22;2026-01-22;2026-02-23;2026-03-23;2026-04-22;2026-05-22;2026-06-22;2026-07-22;2026-08-24","","","","","","","","","","","","","629.7384","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","658.20919","","","","","","","","","UFRO","USD","USD","USD","","","false","","Heating Oil","","","","Heating Oil, Other","","","","","FALSE","","","","","","","","Cash","","",""
"3571185726000000301","1706518186","EROR","","2026-06-09T08:52:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-09-05T07:54:37Z","2025-09-08","2026-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2026-01-01","","2026-01-31","","","","","","","","","","","","","","","","-6,380","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3571201041000000301","","NEWT","TRAD","2026-06-09T08:50:48Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T08:49:15Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","1,400","","USD","","5","","25","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","49.62","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3569393928000000101","","NEWT","TRAD","2026-06-09T08:13:42Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T08:13:42Z","2026-06-09","2026-06-10","","FALSE","BILT","FALSE","FALSE","TRUE","61,000","","GBP","","","","50,000","50,082","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.21999752","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"3571221926000000601","","NEWT","TRAD","2026-06-09T08:51:30Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T08:49:19Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","1,400","","USD","","5","","25","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","49.62","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3571219524000000501","","NEWT","TRAD","2026-06-09T08:51:12Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-09T08:49:17Z","2026-06-09","2026-06-09","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","1,400","","USD","","5","","25","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","49.62","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
