Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"963270506","","NEWT","TRAD","2024-04-14T23:50:01Z","","FX","","N","false","2024-04-14T23:50:01Z","2024-04-12","2024-06-21","2024-06-25","false","BILT","false","false","false","2,710,020","3,000,000","EUR","USD","","","","","","","","","","","","","","","","","2999992","USD","2710020","EUR","1.107","EUR/USD","2024-06-21","","","111,354.7218","USD","","","","","","","1.107","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270507","","NEWT","TRAD","2024-04-14T23:49:51Z","","FX","","N","false","2024-04-14T23:49:51Z","2024-04-12","2024-06-21","2024-06-25","false","BILT","false","false","false","496,840","550,000","EUR","USD","","","","","","","","","","","","","","","","","550002","USD","496840","EUR","1.107","EUR/USD","2024-06-21","","","20,415.1556","USD","","","","","","","1.107","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270493","","NEWT","TRAD","2024-04-14T23:48:55Z","","FX","","N","false","2024-04-14T23:48:55Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","909,920","1,000,000","EUR","USD","","","","","","","","","","","","","","","","","1000002","USD","909920","EUR","1.099","EUR/USD","2024-10-14","","","31,046.4704","USD","","","","","","","1.099","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270494","","NEWT","TRAD","2024-04-14T23:48:53Z","","FX","","N","false","2024-04-14T23:48:53Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","1,819,830","2,000,000","EUR","USD","","","","","","","","","","","","","","","","","1999993","USD","1819830","EUR","1.099","EUR/USD","2024-10-14","","","62,092.5996","USD","","","","","","","1.099","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270495","","NEWT","TRAD","2024-04-14T23:48:49Z","","FX","","N","false","2024-04-14T23:48:49Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","500,455","550,000","EUR","USD","","","","","","","","","","","","","","","","","550000","USD","500455","EUR","1.099","EUR/USD","2024-10-14","","","17,075.5246","USD","","","","","","","1.099","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270496","","NEWT","TRAD","2024-04-14T23:48:57Z","","FX","","N","false","2024-04-14T23:48:57Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","909,920","1,000,000","EUR","USD","","","","","","","","","","","","","","","","","1000002","USD","909920","EUR","1.099","EUR/USD","2024-10-14","","","31,046.4704","USD","","","","","","","1.099","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270497","","NEWT","TRAD","2024-04-14T23:48:59Z","","FX","","N","false","2024-04-14T23:48:59Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","2,729,760","3,000,000","EUR","USD","","","","","","","","","","","","","","","","","3000006","USD","2729760","EUR","1.099","EUR/USD","2024-10-14","","","93,139.4112","USD","","","","","","","1.099","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270498","","NEWT","TRAD","2024-04-14T23:48:51Z","","FX","","N","false","2024-04-14T23:48:51Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","500,455","550,000","EUR","USD","","","","","","","","","","","","","","","","","550000","USD","500455","EUR","1.099","EUR/USD","2024-10-14","","","17,075.5246","USD","","","","","","","1.099","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270485","","NEWT","TRAD","2024-04-14T23:47:02Z","","FX","","N","false","2024-04-14T23:47:02Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","1,818,180","2,000,000","EUR","USD","","","","","","","","","","","","","","","","","1818180","EUR","1999998","USD","1.1","EUR/USD","2024-10-14","","","15,036.3486","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"963270486","","NEWT","TRAD","2024-04-14T23:47:00Z","","FX","","N","false","2024-04-14T23:47:00Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","500,000","550,000","EUR","USD","","","","","","","","","","","","","","","","","500000","EUR","550000","USD","1.1","EUR/USD","2024-10-14","","","4,135","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"963270487","","NEWT","TRAD","2024-04-14T23:47:09Z","","FX","","N","false","2024-04-14T23:47:09Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","2,727,270","3,000,000","EUR","USD","","","","","","","","","","","","","","","","","2727270","EUR","2999997","USD","1.1","EUR/USD","2024-10-14","","","22,554.5229","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"963270488","","NEWT","TRAD","2024-04-14T23:47:06Z","","FX","","N","false","2024-04-14T23:47:06Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","909,090","1,000,000","EUR","USD","","","","","","","","","","","","","","","","","909090","EUR","999999","USD","1.1","EUR/USD","2024-10-14","","","7,518.1743","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"963270489","","NEWT","TRAD","2024-04-14T23:46:58Z","","FX","","N","false","2024-04-14T23:46:58Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","500,000","550,000","EUR","USD","","","","","","","","","","","","","","","","","500000","EUR","550000","USD","1.1","EUR/USD","2024-10-14","","","4,135","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"963270490","","NEWT","TRAD","2024-04-14T23:47:04Z","","FX","","N","false","2024-04-14T23:47:04Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","909,090","1,000,000","EUR","USD","","","","","","","","","","","","","","","","","909090","EUR","999999","USD","1.1","EUR/USD","2024-10-14","","","7,518.1743","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"963270481","","NEWT","TRAD","2024-04-14T23:42:23Z","","FX","","N","false","2024-04-14T23:42:23Z","2024-04-12","2024-06-21","2024-06-25","false","BILT","false","false","false","502,285","550,000","EUR","USD","","","","","","","","","","","","","","","","","550002","USD","502285","EUR","1.095","EUR/USD","2024-06-21","","","15,565.81215","USD","","","","","","","1.095","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270480","","NEWT","TRAD","2024-04-14T23:42:25Z","","FX","","N","false","2024-04-14T23:42:25Z","2024-04-12","2024-06-21","2024-06-25","false","BILT","false","false","false","502,285","550,000","EUR","USD","","","","","","","","","","","","","","","","","550002","USD","502285","EUR","1.095","EUR/USD","2024-06-21","","","15,565.81215","USD","","","","","","","1.095","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270479","","NEWT","TRAD","2024-04-14T23:41:59Z","","FX","","N","false","2024-04-14T23:41:59Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","500,000","550,000","EUR","USD","","","","","","","","","","","","","","","","","500000","EUR","550000","USD","1.1","EUR/USD","2024-10-14","","","4,065","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"963270478","","NEWT","TRAD","2024-04-14T23:42:01Z","","FX","","N","false","2024-04-14T23:42:01Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","500,000","550,000","EUR","USD","","","","","","","","","","","","","","","","","500000","EUR","550000","USD","1.1","EUR/USD","2024-10-14","","","4,065","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"963270476","","NEWT","TRAD","2024-04-14T23:41:07Z","","FX","","N","false","2024-04-14T23:41:07Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","499,075","540,000","EUR","USD","","","","","","","","","","","","","","","","","539999","USD","499075","EUR","1.082","EUR/USD","2024-10-14","","","11,977.8","USD","","","","","","","1.082","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270477","","NEWT","TRAD","2024-04-14T23:41:13Z","","FX","","N","false","2024-04-14T23:41:13Z","2024-04-12","2024-10-14","2024-10-16","false","BILT","false","false","false","499,075","540,000","EUR","USD","","","","","","","","","","","","","","","","","539999","USD","499075","EUR","1.082","EUR/USD","2024-10-14","","","11,977.8","USD","","","","","","","1.082","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963270466","","NEWT","TRAD","2024-04-14T23:33:46Z","","FX","","N","false","2024-04-14T23:33:45Z","2024-04-15","2024-06-13","","false","BILT","false","false","false","151,860","100,000","AUD","USD","","","","","","","","","","","","","","","","","151860","AUD","100000","USD","0.6585","AUD/USD","2024-06-13","","","1,255.6","AUD","","","","","","","0.6585","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,880.5","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"963270467","","NEWT","TRAD","2024-04-14T23:33:46Z","","FX","","N","false","2024-04-14T23:33:45Z","2024-04-15","2024-08-15","","false","BILT","false","false","false","151,860","100,000","AUD","USD","","","","","","","","","","","","","","","","","151860","AUD","100000","USD","0.6585","AUD/USD","2024-08-15","","","2,244.5","AUD","","","","","","","0.6585","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,880.5","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"963270468","","NEWT","TRAD","2024-04-14T23:33:46Z","","FX","","N","false","2024-04-14T23:33:45Z","2024-04-15","2024-08-15","","false","BILT","false","false","false","308,880","200,000","AUD","USD","","","","","","","","","","","","","","","","","200000","USD","308880","AUD","0.6475","AUD/USD","2024-08-15","","","5,042","AUD","","","","","","","0.6475","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"963270469","","NEWT","TRAD","2024-04-14T23:33:46Z","","FX","","N","false","2024-04-14T23:33:45Z","2024-04-15","2024-07-15","","false","BILT","false","false","false","308,880","200,000","AUD","USD","","","","","","","","","","","","","","","","","200000","USD","308880","AUD","0.6475","AUD/USD","2024-07-15","","","4,133.2","AUD","","","","","","","0.6475","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"963270470","","NEWT","TRAD","2024-04-14T23:33:46Z","","FX","","N","false","2024-04-14T23:33:45Z","2024-04-15","2024-05-15","","false","BILT","false","false","false","151,860","100,000","AUD","USD","","","","","","","","","","","","","","","","","151860","AUD","100000","USD","0.6585","AUD/USD","2024-05-15","","","628.7","AUD","","","","","","","0.6585","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,880.5","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"963270471","","NEWT","TRAD","2024-04-14T23:33:46Z","","FX","","N","false","2024-04-14T23:33:45Z","2024-04-15","2024-05-15","","false","BILT","false","false","false","308,880","200,000","AUD","USD","","","","","","","","","","","","","","","","","200000","USD","308880","AUD","0.6475","AUD/USD","2024-05-15","","","1,696","AUD","","","","","","","0.6475","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"963270472","","NEWT","TRAD","2024-04-14T23:33:46Z","","FX","","N","false","2024-04-14T23:33:45Z","2024-04-15","2024-06-13","","false","BILT","false","false","false","308,880","200,000","AUD","USD","","","","","","","","","","","","","","","","","200000","USD","308880","AUD","0.6475","AUD/USD","2024-06-13","","","3,079.8","AUD","","","","","","","0.6475","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"963270473","","NEWT","TRAD","2024-04-14T23:33:46Z","","FX","","N","false","2024-04-14T23:33:45Z","2024-04-15","2024-07-15","","false","BILT","false","false","false","151,860","100,000","AUD","USD","","","","","","","","","","","","","","","","","151860","AUD","100000","USD","0.6585","AUD/USD","2024-07-15","","","1,751.7","AUD","","","","","","","0.6585","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","5,880.5","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"963270457","","NEWT","TRAD","2024-04-14T23:13:33Z","","FX","","N","false","2024-04-14T23:13:33Z","2024-04-15","2024-05-31","","false","BILT","false","false","false","390,000","251,940","AUD","USD","","","","","","","","","","","","","","","","","390000","AUD","250000","USD","0.646","AUD/USD","2024-05-31","","","5,762.11974","AUD","","","","","","","0.646","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","10,716","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"963270458","","NEWT","TRAD","2024-04-14T23:13:33Z","","FX","","N","false","2024-04-14T23:13:33Z","2024-04-15","2024-05-17","","false","BILT","false","false","false","390,000","251,940","AUD","USD","","","","","","","","","","","","","","","","","390000","AUD","250000","USD","0.646","AUD/USD","2024-05-17","","","5,037.03642","AUD","","","","","","","0.646","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","10,716","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"963270459","","NEWT","TRAD","2024-04-14T23:13:34Z","","FX","","N","false","2024-04-14T23:13:33Z","2024-04-15","2024-05-31","","false","BILT","false","false","false","780,000","500,290","AUD","USD","","","","","","","","","","","","","","","","","500000","USD","780000","AUD","0.6414","AUD/USD","2024-05-31","","","6,345.67836","AUD","","","","","","","0.6414","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"963270460","","NEWT","TRAD","2024-04-14T23:13:34Z","","FX","","N","false","2024-04-14T23:13:33Z","2024-04-15","2024-05-17","","false","BILT","false","false","false","780,000","500,290","AUD","USD","","","","","","","","","","","","","","","","","500000","USD","780000","AUD","0.6414","AUD/USD","2024-05-17","","","5,231.03224","AUD","","","","","","","0.6414","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
