Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1243162195","","NEWT","TRAD","2024-11-14T21:45:46Z","false","CR","","N","false","2024-11-14T21:45:46Z","2024-11-15","2028-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7788889.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1243211612","","NEWT","NOVA","2024-11-12T14:40:36Z","","CR","","N","false","2024-11-12T14:40:36Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","73,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","187,610.514","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211613","","NEWT","NOVA","2024-11-12T14:42:56Z","","CR","","N","false","2024-11-12T14:42:56Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","37,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","95,090.09766","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211614","","NEWT","NOVA","2024-11-12T14:42:09Z","","CR","","N","false","2024-11-12T14:42:09Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","24,120.10854","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211615","","NEWT","NOVA","2024-11-12T14:47:55Z","","CR","","N","false","2024-11-12T14:47:55Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","320,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","643,198.995","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211616","","NEWT","NOVA","2024-11-12T14:59:56Z","","CR","","N","false","2024-11-12T14:59:56Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","59,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","151,629.88949","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211617","","NEWT","NOVA","2024-11-12T14:49:49Z","","CR","","N","false","2024-11-12T14:49:49Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","73,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","146,729.74473","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211618","","NEWT","NOVA","2024-11-12T14:57:51Z","","CR","","N","false","2024-11-12T14:57:51Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","30,840.13878","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211619","","NEWT","NOVA","2024-11-12T15:00:24Z","","CR","","N","false","2024-11-12T15:00:24Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","59,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","118,589.8392","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211620","","NEWT","TRAD","2024-11-12T17:42:34Z","","CR","","N","false","2024-11-12T17:42:34Z","2024-11-12","2029-12-20","","FALSE","GFSO","false","false","false","79,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1816717.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGTWVKJMZWX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1243211732","1210040371","CORR","","2024-11-13T05:59:16Z","","CR","","N","false","2024-10-25T12:37:13Z","2025-04-16","2025-04-16","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","","","420,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH578PD3JZ0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243211843","1243079448","TERM","ETRM","2024-11-14T23:01:44Z","","CR","","N","","2024-11-14T21:17:02Z","2024-11-15","2024-12-18","2029-12-20","FALSE","BILT","false","","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","205,000","USD","","","","","","","47.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243213930","","NEWT","NOVA","2024-11-14T23:14:11Z","","CR","","N","false","2024-11-14T23:13:46Z","2024-11-14","2072-12-16","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","169984.65450;3060.45238;2036.56004;3157.54009;729.43480","MNTH","","","","1","","","","UFRO;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6Z6P4BWD58","NA/CDS Corp Idx","CMBX.NA.AAA"
"1243213967","1243213930","MODI","TRAD","2024-11-14T23:14:24Z","false","CR","","N","false","2024-11-14T23:13:46Z","2024-11-14","2072-12-16","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6Z6P4BWD58","NA/CDS Corp Idx","CMBX.NA.AAA"
"1243212168","1045411606","CORR","","2024-11-14T23:03:29Z","","CR","","N","false","2024-06-21T11:34:46Z","2024-11-20","2024-11-20","","FALSE","BILT","false","false","true","378,600,013+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","1,114,977","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBRD8L23Q7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243079877","","NEWT","TRAD","2024-11-14T21:17:30Z","","CR","","I","true","2024-11-14T21:17:30Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010796","","","","","","false","","","3","","","A004","","","","","","","","4368888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243135058","","NEWT","TRAD","2024-11-14T21:34:17Z","","CR","","I","true","2024-11-14T21:34:17Z","2024-11-15","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","1242392.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243071830","1192742760","TERM","NOVA","2024-11-14T21:06:58Z","","CR","","N","false","2024-10-15T19:46:59Z","2024-10-16","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","90,000","USD","","","","","","","90","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243071831","","NEWT","NOVA","2024-11-14T21:06:58Z","","CR","","N","false","2024-11-14T18:08:01Z","2024-11-15","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","90,000","USD","","","","","","","90","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243071854","1243071831","MODI","TRAD","2024-11-14T21:07:05Z","false","CR","","N","false","2024-11-14T18:08:01Z","2024-11-15","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","0","","","","","","","","90","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243150786","","NEWT","TRAD","2024-11-14T21:39:58Z","","CR","","I","true","2024-11-14T21:39:58Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.97","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243153791","1243150786","MODI","TRAD","2024-11-14T21:40:55Z","true","CR","","I","true","2024-11-14T21:39:58Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.97","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1243131312","","NEWT","TRAD","2024-11-14T21:12:44Z","","CR","","N","false","2024-11-14T21:12:44Z","2024-09-20","2024-11-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","1.08","","95,000","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","95000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243137283","1243131312","EROR","","2024-11-14T21:12:44Z","","CR","","N","false","2024-11-14T21:12:44Z","2024-09-20","2024-11-20","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","1.08","","","","","","","","","","","","false","","","","","","","","","","","","","","95000.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243146123","","NEWT","TRAD","2024-11-14T21:12:44Z","","CR","","N","false","2024-11-14T21:12:44Z","2024-09-20","2024-11-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","1.08","","95,000","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","95000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243155679","","NEWT","TRAD","2024-11-14T21:43:50Z","","CR","","I","true","2024-11-14T21:43:50Z","2024-11-15","2029-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489375","","","","","","false","","","3","","","A004","","","","","","","","621925.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1243079448","","NEWT","TRAD","2024-11-14T21:17:02Z","","CR","","N","false","2024-11-14T21:17:02Z","2024-11-15","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","205,000","USD","","","","","","","47.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1243083508","","NEWT","TRAD","2024-11-14T21:18:27Z","","CR","","N","false","2024-11-14T21:18:27Z","2024-11-15","2025-03-17","","FALSE","BILT","false","false","true","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03375","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLLD2G8P65G","NA/CDS Corp SN","No name obtainable"
"1243083814","","NEWT","TRAD","2024-11-14T21:18:29Z","","CR","","N","false","2024-11-14T21:18:29Z","2024-11-15","2025-03-17","","FALSE","BILT","false","false","true","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03375","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLLD2G8P65G","NA/CDS Corp SN","No name obtainable"
"1243086930","","NEWT","TRAD","2024-11-14T21:18:30Z","","CR","","N","false","2024-11-14T21:18:30Z","2024-11-15","2025-05-21","","FALSE","BILT","false","false","true","180,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ74SZ88PHDZ","NA/CDS Corp SN","DTD 05/15/2023"
"1243083507","","NEWT","TRAD","2024-11-14T21:18:32Z","","CR","","N","false","2024-11-14T21:18:32Z","2024-11-15","2025-05-21","","FALSE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ74SZ88PHDZ","NA/CDS Corp SN","DTD 05/15/2023"
"1243083813","","NEWT","TRAD","2024-11-14T21:18:33Z","","CR","","N","false","2024-11-14T21:18:33Z","2024-11-15","2025-05-21","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ74SZ88PHDZ","NA/CDS Corp SN","DTD 05/15/2023"
"1243084034","","NEWT","TRAD","2024-11-14T21:18:34Z","","CR","","N","false","2024-11-14T21:18:34Z","2024-11-15","2025-05-20","","FALSE","BILT","false","false","true","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ02DNSMDX2P","NA/CDS Corp SN","DTD 05/15/2023"
"1243084109","","NEWT","TRAD","2024-11-14T21:18:35Z","","CR","","N","false","2024-11-14T21:18:35Z","2024-11-15","2025-05-20","","FALSE","BILT","false","false","true","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ02DNSMDX2P","NA/CDS Corp SN","DTD 05/15/2023"
"1243086510","","NEWT","TRAD","2024-11-14T21:18:58Z","","CR","","N","false","2024-11-14T21:18:58Z","2024-11-15","2025-05-15","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRNJL5RBBRR","NA/CDS Corp SN","DTD 11/15/2023"
