Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"902403203","","NEWT","TRAD","2024-02-14T17:40:39Z","","CR","","N","false","2024-02-14T17:40:39Z","2024-02-15","2024-04-17","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","20,000","USD","","","","","","","0.475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","2","","4","","","QZPGBZHV0K44","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902403611","","NEWT","NOVA","2024-02-14T22:13:23Z","","CR","","N","false","2024-02-14T18:54:09Z","2024-02-14","2024-02-21","2028-12-20","false","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","56,890.42272","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","14617.30192","MNTH","","","","3","","","","UWIN","USD","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902403985","902403611","TERM","ETRM","2024-02-14T22:13:23Z","","CR","","N","","2024-02-14T18:54:09Z","2024-02-14","2024-02-21","2028-12-20","false","BILT","false","","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","56,890.42272","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","14617.30192","","","","","","","","","UWIN","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"902404361","","NEWT","NOVA","2024-02-14T22:14:39Z","","CR","","N","false","2024-02-14T17:12:29Z","2024-02-14","2024-02-21","2028-12-20","false","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","56,889.94041","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","14587.55235","MNTH","","","","3","","","","UWIN","USD","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902404395","902404361","TERM","ETRM","2024-02-14T22:14:39Z","","CR","","N","","2024-02-14T17:12:29Z","2024-02-14","2024-02-21","2028-12-20","false","BILT","false","","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","56,889.94041","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","14587.55235","","","","","","","","","UWIN","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"902408543","867132248","MODI","TRAD","2024-01-17T21:30:21Z","false","CR","","N","false","2024-01-17T21:30:21Z","2024-01-18","2024-02-21","2028-12-20","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","42,300","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV26QZ62B9G","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902409094","902003880","CORR","","2024-02-14T14:32:57Z","","CR","","N","false","2024-02-14T14:32:57Z","2024-02-15","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","365,062.5","USD","","","","","","","1.015","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFL1JS7QP75","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902409818","902279199","EROR","","2024-02-14T22:46:36Z","","CR","","I","false","2024-02-14T18:45:46Z","2023-09-20","2028-12-20","2028-12-20","false","BMTF","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"902409827","902136716","EROR","","2024-02-14T22:47:13Z","","CR","","N","false","2024-02-14T17:09:36Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","37,500.45","USD","","","","","","","0.009","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902409883","902212412","EROR","","2024-02-14T22:47:50Z","","CR","","N","false","2024-02-14T17:52:49Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"902409967","","NEWT","TRAD","2024-02-14T21:57:41Z","","CR","","N","false","2024-02-14T21:57:41Z","2024-02-15","2024-06-20","2028-12-20","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","28,700.1312","USD","","","","","","","0.65","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CSSQ4WS77","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902313742","","NEWT","TRAD","2024-02-14T21:17:38Z","","CR","","I","true","2024-02-14T21:17:38Z","2024-02-15","2026-12-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","680210.23615","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","MARKIT CDX.NA.HY.37 12/26 ICE","","","","","","true","","","","0.0107","","3","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"902313743","","NEWT","TRAD","2024-02-14T21:17:40Z","","CR","","I","true","2024-02-14T21:17:40Z","2024-02-15","2026-12-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","680210.23615","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","MARKIT CDX.NA.HY.37 12/26 ICE","","","","","","true","","","","0.0107","","3","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"902303816","","NEWT","TRAD","2024-02-14T20:47:58Z","","CR","","N","false","2024-02-14T20:47:58Z","2024-04-17","2024-04-17","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","22,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902303817","","NEWT","TRAD","2024-02-14T20:47:58Z","","CR","","N","false","2024-02-14T20:47:58Z","2024-04-17","2024-04-17","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","70,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902314278","","NEWT","TRAD","2024-02-14T21:17:54Z","","CR","","I","true","2024-02-14T21:17:54Z","2024-02-15","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010592","","","","","","false","","","3","","","A004","","","","","","","","132891.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"902306024","","NEWT","TRAD","2024-02-14T21:04:20Z","","CR","","I","true","2024-02-14T21:04:20Z","2024-02-15","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005392","","","","","","false","","","3","","","A004","","","","","","","","2153522.93878","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"902306269","","NEWT","TRAD","2024-02-14T21:06:04Z","","CR","","I","true","2024-02-14T21:06:04Z","2024-02-15","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005383","","","","","","false","","","3","","","A004","","","","","","","","2157490.29705","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"902324105","","NEWT","TRAD","2024-02-14T21:22:03Z","","CR","","I","true","2024-02-14T21:22:03Z","2024-02-15","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053943","","","","","","false","","","3","","","A004","","","","","","","","215251.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"902327107","","NEWT","TRAD","2024-02-14T21:23:22Z","","CR","","N","false","2024-02-14T21:23:22Z","2024-02-14","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","951041.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"902327135","","NEWT","TRAD","2024-02-14T21:21:44Z","","CR","","I","true","2024-02-14T21:21:44Z","2023-09-20","2028-12-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","538602.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"902328944","","NEWT","TRAD","2024-02-14T21:23:55Z","","CR","","I","true","2024-02-14T21:23:55Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00539","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"902330027","","NEWT","TRAD","2024-02-14T21:24:01Z","","CR","","N","false","2024-02-14T21:24:01Z","2024-02-14","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","951041.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"902330034","902328944","MODI","TRAD","2024-02-14T21:24:10Z","true","CR","","I","true","2024-02-14T21:23:55Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00539","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"902330746","","NEWT","TRAD","2024-02-14T21:24:33Z","","CR","","I","true","2024-02-14T21:24:33Z","2024-02-15","2028-12-20","","false","BBSF","false","false","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00539399","","","","","","false","","","3","","","A004","","","","","","","","990218.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"902331123","","NEWT","TRAD","2024-02-14T21:24:39Z","","CR","","I","true","2024-02-14T21:24:39Z","2024-02-15","2028-12-20","","false","BBSF","false","false","","430,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059325","","","","","","false","","","3","","","A004","","","","","","","","28624.64310","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"902331188","902328944","MODI","TRAD","2024-02-14T21:24:42Z","true","CR","","I","true","2024-02-14T21:23:55Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00539","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"902332369","","NEWT","TRAD","2024-02-14T21:25:09Z","","CR","","N","false","2024-02-14T21:25:09Z","2024-02-14","2061-08-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","808091.51200","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6WG6PR1VWC","NA/CDS Corp Idx","CMBX.NA.AAA"
"902333071","902327135","MODI","TRAD","2024-02-14T21:25:06Z","true","CR","","I","true","2024-02-14T21:21:44Z","2023-09-20","2028-12-20","","","BILT","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","538601.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"902304124","902303816","MODI","TRAD","2024-02-14T20:56:01Z","true","CR","","N","false","2024-02-14T20:47:58Z","2024-04-17","2024-04-17","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","22,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902304127","","NEWT","TRAD","2024-02-14T20:56:01Z","","CR","","N","false","2024-02-14T20:47:58Z","2024-04-17","2024-04-17","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","22,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902307709","","NEWT","TRAD","2024-02-14T21:11:11Z","","CR","","I","true","2024-02-14T21:11:11Z","2024-02-15","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538","","","","","","false","","","3","","","A004","","","","","","","","2158812.81391","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"902304126","902303817","MODI","TRAD","2024-02-14T20:56:15Z","true","CR","","N","false","2024-02-14T20:47:58Z","2024-04-17","2024-04-17","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","70,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902304128","","NEWT","TRAD","2024-02-14T20:56:15Z","","CR","","N","false","2024-02-14T20:47:58Z","2024-04-17","2024-04-17","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","70,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"902335191","","NEWT","TRAD","2024-02-14T21:26:05Z","","CR","","N","false","2024-02-14T21:26:05Z","2024-02-14","2059-11-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","248817.56546","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJH9MZM5D6","NA/CDS Corp Idx","CMBX.NA.AAA"
