"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4528376142000000901","4516262919000000101","CORR","","2026-07-31T16:27:04Z","","FX","","N","FALSE","2026-07-31T16:27:03Z","2026-07-31","2026-09-02","","FALSE","BILT","TRUE","FALSE","FALSE","978,870","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.10794","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"4520843946000000101","","NEWT","TRAD","2026-07-31T22:39:39Z","","FX","","N","FALSE","2026-07-31T22:39:39Z","2026-07-31","2026-09-14","","FALSE","XXXX","TRUE","FALSE","FALSE","28,900,000,000","20,034,600","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,442.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4520532196000001601","4414539393000000701","TERM","ETRM","2026-07-31T21:04:14Z","","FX","","N","FALSE","2026-07-15T16:55:25Z","2026-07-15","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","730,000","730,000","USD","USD","","","","","","","","","","","","","","","","","","","","","32.341","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4520474484000000101","","NEWT","TRAD","2026-07-31T08:53:08Z","","FX","","N","FALSE","2026-07-31T08:53:08Z","2026-07-31","2026-09-08","","FALSE","BILT","FALSE","FALSE","FALSE","618,442","11,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","18,110","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"4520532202000002201","4413332878000002001","TERM","ETRM","2026-07-31T21:04:10Z","","FX","","N","FALSE","2026-07-13T15:33:47Z","2026-07-13","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","32.19","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4520785209000000101","4488704300000001001","MODI","TRAD","2026-07-31T22:01:58Z","FALSE","FX","","N","FALSE","2026-07-30T14:37:59Z","2026-07-31","2026-08-31","","FALSE","XXXX","FALSE","FALSE","FALSE","4,989,200","15,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,166.8399999999997","USD/COP","","","","0","","","","","","","","3,166.8399999999997","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJNQ10KHQKH","NA/FX Fwd Nstd COP USD","COP USD"
"4520532186000000601","4414520602000000401","TERM","ETRM","2026-07-31T21:04:15Z","","FX","","N","FALSE","2026-07-23T16:54:27Z","2026-07-23","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","18,000,000","18,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","32.415","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4520474501000001801","","NEWT","TRAD","2026-07-29T19:11:02Z","","FX","","N","FALSE","2026-07-29T19:11:02Z","2026-07-29","2027-03-31","","TRUE","XXXX","FALSE","FALSE","FALSE","100,000","112,110","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1211","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"4520560880000000101","","NEWT","TRAD","2026-07-31T15:28:01Z","","FX","","N","FALSE","2026-07-31T15:28:01Z","2026-07-31","2026-08-11","","FALSE","BILT","TRUE","FALSE","TRUE","47,000,000","36,504,733","SGD","USD","","","","","","","","","","","","","","","","","47000000","SGD","","","1.2875","USD/SGD","2026-08-11","","","40,812.29109","USD","","","","","","","1.2875","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"4520474520000003701","1335154110000000101","TERM","ETRM","2026-07-31T14:09:13Z","","FX","","N","FALSE","2025-12-04T15:16:44Z","2025-12-04","2026-08-10","","TRUE","XXXX","FALSE","FALSE","FALSE","5","5","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1732","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"4520532181000000101","4413337532000000301","TERM","ETRM","2026-07-31T21:04:07Z","","FX","","N","FALSE","2026-07-13T15:33:27Z","2026-07-13","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","32.135","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4525873003000000101","4497335682000001501","TERM","ETRM","2026-07-31T04:32:05Z","","FX","","I","FALSE","2026-07-31T04:22:08Z","2026-07-31","2026-09-16","","","BILT","TRUE","FALSE","FALSE","10,000,000","104,438","INR","USD","","","","","","","","","","","","","","","","","","","","","95.7506","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4520462152000001901","","NEWT","TRAD","2026-07-31T09:42:53Z","","FX","","N","FALSE","2026-07-31T09:42:53Z","2026-07-31","2026-09-04","","FALSE","BILT","TRUE","FALSE","FALSE","30,000,000","968,700,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.29","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.012","TWD","1","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4525844319000000901","4497270193000000101","TERM","ETRM","2026-07-31T04:03:04Z","","FX","","I","FALSE","2026-07-31T03:54:32Z","2026-07-31","2026-09-16","","","BILT","TRUE","FALSE","FALSE","26,000,000","271,827","INR","USD","","","","","","","","","","","","","","","","","","","","","95.6494","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4520462160000002701","4512516137000000201","EROR","","2026-07-31T23:00:55Z","","FX","","N","FALSE","2026-07-31T11:38:27Z","2026-07-31","2026-09-04","","FALSE","BILT","TRUE","FALSE","FALSE","10,000,000","323,030,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.303","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4520462158000002501","4512348750000000301","EROR","","2026-07-31T23:00:02Z","","FX","","N","FALSE","2026-07-31T11:25:10Z","2026-07-31","2026-09-04","","FALSE","BILT","TRUE","FALSE","FALSE","20,000,000","645,900,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.295","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4520503469000001801","4514341717000000101","TERM","NOVA","2026-07-31T14:02:59Z","","FX","","N","FALSE","2026-07-31T14:02:59Z","2026-07-31","2026-09-04","","FALSE","BILT","TRUE","FALSE","FALSE","998,920","18,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","18,119.55","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"4520503469000002301","4515158197000000101","TERM","NOVA","2026-07-31T14:52:59Z","","FX","","N","FALSE","2026-07-31T14:52:59Z","2026-07-31","2026-09-04","","FALSE","BILT","TRUE","FALSE","FALSE","973,874","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,437.558","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4520503469000001701","4514341717000000201","TERM","NOVA","2026-07-31T14:00:52Z","","FX","","N","FALSE","2026-07-31T14:00:52Z","2026-07-31","2026-09-04","","FALSE","BILT","TRUE","FALSE","FALSE","972,700","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.289","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4520532171000001101","4518286705000000101","TERM","EXER","2026-07-31T19:00:58Z","","FX","","N","FALSE","2026-07-31T19:00:45Z","2026-07-31","2026-08-03","","FALSE","RTSP","FALSE","FALSE","FALSE","560,470","83,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.752675","USD/CNY","2026-07-31","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","-32","USD","4","","","QZS6L0NCS1FG","NA/Swaps CNY USD","CNY USD"
"4516932020000000201","2721446328000000301","TERM","ETRM","2026-07-31T16:45:11Z","","FX","","N","FALSE","2026-04-14T13:56:45Z","2026-04-14","2026-08-04","","FALSE","XXXX","FALSE","FALSE","TRUE","5","5","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"4516932020000000301","2721861007000000301","TERM","ETRM","2026-07-31T16:45:11Z","","FX","","N","FALSE","2026-04-14T13:56:45Z","2026-04-14","2026-08-04","","FALSE","XXXX","FALSE","FALSE","TRUE","5","5","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"4498116623000001301","","NEWT","TRAD","2026-07-31T05:58:00Z","","FX","","N","FALSE","2026-07-31T05:56:27Z","2026-07-31","2026-09-16","","FALSE","BILT","TRUE","FALSE","TRUE","59,454,668","85,312,100,100+","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.912699","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","2373.08837","","","","","","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4515044700000000601","1630986870","TERM","ETRM","2026-07-31T14:32:11Z","","FX","","N","FALSE","2025-07-25T16:40:00Z","2025-07-25","2026-11-02","","TRUE","XXXX","FALSE","FALSE","TRUE","5","5","USD","ZAR","","","","","","","","","","","","","","","","","","","","","19.1","USD/ZAR","2026-11-02","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","","1","","","","","","QZSHL8ZZ7QHP","NA/FX O Nstd USD ZAR","USD ZAR"
"4520560884000000501","4513537101000000701","MODI","TRAD","2026-07-31T22:14:09Z","FALSE","FX","","N","FALSE","2026-07-31T13:03:32Z","2026-07-31","2026-09-04","","FALSE","BILT","TRUE","FALSE","FALSE","1,400,000,000","970,540","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,442.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4520474456000000501","4512841596000001401","EROR","","2026-07-29T13:22:22Z","","FX","","N","FALSE","2026-07-29T13:22:22Z","2026-07-29","2026-09-16","","FALSE","BILT","TRUE","FALSE","FALSE","6,000,000","62,541","INR","USD","","","","","","","","","","","","","","","","","","","","","95.9371","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4520560881000000201","","NEWT","TRAD","2026-07-31T15:28:01Z","","FX","","N","FALSE","2026-07-31T15:28:01Z","2026-07-31","2026-08-11","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","1,553,393","SGD","USD","","","","","","","","","","","","","","","","","2000000","SGD","","","1.2875","USD/SGD","2026-08-11","","","1,736.69372","USD","","","","","","","1.2875","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"4520474507000002401","","NEWT","TRAD","2026-07-29T20:28:32Z","","FX","","N","FALSE","2026-07-29T20:28:32Z","2026-07-29","2026-09-29","","TRUE","XXXX","FALSE","FALSE","FALSE","5,000,000","7,018,390","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.40368","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"4520756192000000301","4518730736000000101","CORR","","2026-07-31T21:49:04Z","","FX","","N","FALSE","2026-07-31T19:23:28Z","2026-07-31","2027-12-14","","FALSE","XXXX","TRUE","FALSE","FALSE","74,850,000","12,500,000,000","USD","JPY","","","","","","","","","","","","","","","","","74850000","USD","","","167","USD/JPY","2027-12-14","","","789,667.5","USD","","","","","","","167","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-791,250","USD","1","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"4520532188000000801","4414509884000000201","TERM","ETRM","2026-07-31T21:04:07Z","","FX","","N","FALSE","2026-07-23T16:54:35Z","2026-07-23","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","32.415","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4520474500000001701","","NEWT","TRAD","2026-07-29T19:11:02Z","","FX","","N","FALSE","2026-07-29T19:11:02Z","2026-07-29","2027-04-30","","TRUE","XXXX","FALSE","FALSE","FALSE","50,000","56,120","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1224","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"4520532193000001301","4413331547000002901","TERM","ETRM","2026-07-31T21:04:09Z","","FX","","N","FALSE","2026-07-13T15:33:30Z","2026-07-13","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","32.135","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4520474488000000501","","NEWT","TRAD","2026-07-31T06:41:01Z","","FX","","N","FALSE","2026-07-31T06:41:01Z","2026-07-31","2026-08-11","","FALSE","BILT","TRUE","FALSE","FALSE","44,996,400","64,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,429","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.33","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4520696217000000101","4519936940000000701","EROR","","2026-07-31T18:54:57Z","","FX","","","","2026-07-31T18:54:57Z","2026-07-31","2026-09-02","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528376139000000601","","NEWT","TRAD","2026-07-31T00:41:22Z","","FX","","N","FALSE","2026-07-31T00:41:22Z","2026-07-31","2026-08-20","","FALSE","BILT","FALSE","FALSE","FALSE","300,000","429,636,600","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,432.122","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4528376148000001501","","NEWT","TRAD","2026-07-31T00:50:22Z","","FX","","N","FALSE","2026-07-31T00:50:22Z","2026-07-31","2026-09-23","","FALSE","BILT","TRUE","FALSE","FALSE","1,375,577,500","960,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,432.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4525815582000000301","4496680915000000401","TERM","ETRM","2026-07-31T01:17:59Z","","FX","","I","FALSE","2026-07-31T01:09:51Z","2026-07-31","2026-09-04","","","BILT","TRUE","FALSE","FALSE","1,435,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4525815596000001701","4496593586000001001","TERM","ETRM","2026-07-31T00:42:06Z","","FX","","I","FALSE","2026-07-31T00:32:41Z","2026-07-31","2026-09-16","","","BILT","TRUE","FALSE","FALSE","142,839,000","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,428.39","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4525815594000001501","4496748870000000301","TERM","ETRM","2026-07-31T01:48:24Z","","FX","","I","FALSE","2026-07-31T01:34:37Z","2026-07-31","2027-03-17","","","BILT","TRUE","FALSE","FALSE","800,000,000","24,685,250","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.4081","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4525815607000002801","4499404517000000801","TERM","ETRM","2026-07-31T06:42:26Z","","FX","","I","FALSE","2026-07-31T06:30:21Z","2026-07-31","2026-09-04","","","BILT","TRUE","FALSE","FALSE","1,425,990","1,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,425.99","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4525815584000000501","4496621324000000201","TERM","ETRM","2026-07-31T00:58:09Z","","FX","","I","FALSE","2026-07-31T00:49:49Z","2026-07-31","2026-09-04","","","BILT","TRUE","FALSE","FALSE","7,168,000,000","5,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,433.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4525815585000000601","4496987169000001401","TERM","ETRM","2026-07-31T02:32:09Z","","FX","","I","FALSE","2026-07-31T02:21:21Z","2026-07-31","2026-09-16","","","BILT","TRUE","FALSE","FALSE","6,000,000","97,579","PHP","USD","","","","","","","","","","","","","","","","","","","","","61.4889","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4525873008000000601","4500031749000001801","TERM","ETRM","2026-07-31T06:38:15Z","","FX","","I","FALSE","2026-07-31T06:30:48Z","2026-07-31","2026-09-04","","","BILT","TRUE","FALSE","FALSE","4,280,400,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,426.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4525873446000001101","4499741139000001401","TERM","ETRM","2026-07-31T06:38:15Z","","FX","","I","FALSE","2026-07-31T06:32:23Z","2026-07-31","2026-09-04","","","BILT","TRUE","FALSE","FALSE","4,280,340,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,426.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4525914542000003601","4514189279000000801","TERM","ETRM","2026-07-31T13:51:59Z","","FX","","I","FALSE","2026-07-31T13:40:26Z","2026-07-31","2026-09-16","","","BILT","TRUE","FALSE","FALSE","158,089,584","110,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,437.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4525914507000000101","4504036906000001101","TERM","ETRM","2026-07-31T07:32:03Z","","FX","","I","FALSE","2026-07-31T07:22:47Z","2026-07-31","2026-09-03","","","BILT","TRUE","FALSE","FALSE","48,000,000","501,895","INR","USD","","","","","","","","","","","","","","","","","","","","","95.6374","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4525873437000000201","4507616539000000501","TERM","ETRM","2026-07-31T09:11:47Z","","FX","","I","FALSE","2026-07-31T09:03:53Z","2026-07-31","2026-09-04","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,180","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5837","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4525844314000000401","4500146526000000401","TERM","ETRM","2026-07-31T06:42:56Z","","FX","","I","FALSE","2026-07-31T06:36:12Z","2026-07-31","2026-09-04","","","BILT","TRUE","FALSE","FALSE","1,428,190,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,428.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
