"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1558958629000000101","","NEWT","TRAD","2025-12-26T15:19:11Z","","CR","","I","TRUE","2025-12-26T15:19:11Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005002","","","","","","false","","","3","","","A004","","","","","","","","570845.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1558963082000000101","","NEWT","TRAD","2025-12-26T15:31:42Z","","CR","","I","TRUE","2025-12-26T15:31:42Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00499","","","","","","false","","","3","","","A004","","","","","","","","686682.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1558880162000000101","","NEWT","TRAD","2025-12-26T14:00:50Z","","CR","","I","TRUE","2025-12-26T14:00:50Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077699","","","","","","false","","","3","","","A004","","","","","","","","1411079.35259","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1558889611000000101","","NEWT","TRAD","2025-12-26T14:08:30Z","","CR","","I","TRUE","2025-12-26T14:08:30Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004982","","","","","","false","","","3","","","A004","","","","","","","","1146324.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1559659225000000101","","NEWT","TRAD","2025-12-26T21:22:13Z","","CR","","I","TRUE","2025-12-26T21:22:13Z","2025-12-29","2030-12-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010766","","","","","","false","","","3","","","A004","","","","","","","","1159416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1559121891000000101","","NEWT","TRAD","2025-12-26T17:15:16Z","","CR","","I","TRUE","2025-12-26T17:15:16Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077066","","","","","","false","","","3","","","A004","","","","","","","","1944011.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1558982822000000101","","NEWT","TRAD","2025-12-26T16:14:58Z","","CR","","I","FALSE","2025-12-26T16:14:58Z","2025-12-29","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050048","","","","","","false","","","3","","","A004","","","","","","","","570519.49970","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1559384415000000101","1128881618000000101","MODI","TRAD","2025-12-26T20:02:08Z","TRUE","CR","","N","FALSE","2025-11-20T20:48:48Z","2025-11-25","2025-12-26","","FALSE","XOFF","FALSE","FALSE","TRUE","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","false","","","3","","","","","","","","","","","","DAIL","DAIL","","","1","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2J65TZHMF5","NA/CDS Corp SN","REMIC TR 2025-47 CL-A"
"1558998086000000101","","NEWT","TRAD","2025-12-26T16:25:13Z","","CR","","N","FALSE","2025-12-26T16:25:13Z","2025-12-27","2026-03-20","","TRUE","BILT","FALSE","FALSE","TRUE","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","MNTH","","3","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9KH6DNR3PQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1559303145000000101","1559299899000000101","MODI","TRAD","2025-12-26T17:39:58Z","TRUE","CR","","I","TRUE","2025-12-26T17:39:22Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.72","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1559393426000000101","","NEWT","TRAD","2025-12-26T20:40:20Z","","CR","","I","TRUE","2025-12-26T20:40:20Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076875","","","","","","false","","","3","","","A004","","","","","","","","620554.93842","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1559522406000000101","1559513656000000101","MODI","TRAD","2025-12-26T21:09:38Z","TRUE","CR","","I","TRUE","2025-12-26T21:08:58Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1558961257000000201","","NEWT","TRAD","2025-12-26T15:24:04Z","","CR","","I","TRUE","2025-12-26T15:24:04Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010773565","","","","","","false","","","3","","","A004","","","","","","","","234152.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1558948259000000701","1491166688000016501","MODI","NOVA","2025-12-26T15:08:13Z","TRUE","CR","","N","FALSE","2025-08-22T16:50:32Z","2025-07-09","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","580,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","229.55468;364.56577;352.80526;364.56577;463.09194","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPT224Z7QBZ","NA/CDS Corp Idx","CMBX.NA.A"
"1558948255000000301","1530515513000000201","MODI","TRAD","2025-12-26T15:07:57Z","TRUE","CR","","N","FALSE","2020-04-20T17:36:09Z","2016-07-19","2057-10-17","","FALSE","XXXX","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.04273;2.02636;33.33633;33.33633;0.90000","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"1558948254000000201","1491244716000000101","MODI","NOVA","2025-12-26T15:08:34Z","TRUE","CR","","N","FALSE","2025-08-22T16:41:06Z","2025-07-09","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","580,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","229.55468;364.56577;352.80526;364.56577;463.09194","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPT224Z7QBZ","NA/CDS Corp Idx","CMBX.NA.A"
"1558956848000000101","","NEWT","TRAD","2025-12-26T15:16:00Z","","CR","","I","FALSE","2025-12-26T15:16:00Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00989213","","","","","","false","","","3","","","A004","","","","","","","","106481.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1558787269000000101","","NEWT","TRAD","2025-12-26T13:31:41Z","","CR","","I","TRUE","2025-12-26T13:31:41Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","27,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077371","","","","","","false","","","3","","","A004","","","","","","","","2107.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1558899255000000101","","NEWT","TRAD","2025-12-26T14:18:15Z","","CR","","I","TRUE","2025-12-26T14:18:15Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107775","","","","","","false","","","3","","","A004","","","","","","","","392222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1558918148000000101","","NEWT","TRAD","2025-12-26T14:32:35Z","","CR","","I","TRUE","2025-12-26T14:32:35Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077539","","","","","","false","","","3","","","A004","","","","","","","","391167.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1558965406000000101","","NEWT","TRAD","2025-12-26T15:42:48Z","","CR","","I","TRUE","2025-12-26T15:42:48Z","2025-12-29","2030-12-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004998","","","","","","false","","","3","","","A004","","","","","","","","2285236.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1559368732000000101","","NEWT","TRAD","2025-12-26T18:59:08Z","","CR","","I","TRUE","2025-12-26T18:59:08Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077248","","","","","","false","","","3","","","A004","","","","","","","","38971.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1558983013000000101","","NEWT","TRAD","2025-12-26T16:15:22Z","","CR","","I","FALSE","2025-12-26T16:15:22Z","2025-12-29","2030-12-20","","","TWSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098931","","","","","","false","","","3","","","A004","","","","","","","","94960.38096","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1558997536000000101","","NEWT","TRAD","2025-12-26T16:38:21Z","","CR","","I","TRUE","2025-12-26T16:38:21Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005001","","","","","","false","","","3","","","A004","","","","","","","","182707.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1558946246000000201","1531925143000000801","MODI","NOVA","2025-12-26T15:07:01Z","TRUE","CR","","N","FALSE","2016-02-04T20:35:53Z","2015-06-12","2057-10-17","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.02108;1.01280;16.66411;16.66411;0.45181;63629.29229","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"1558948260000000801","1491211569000000101","MODI","NOVA","2025-12-26T15:08:07Z","TRUE","CR","","N","FALSE","2025-08-22T16:46:29Z","2025-07-09","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","810,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","320.58696;509.13808;492.71389;509.13808;646.73510","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPT224Z7QBZ","NA/CDS Corp Idx","CMBX.NA.A"
"1558948253000000101","1491163593000018301","MODI","NOVA","2025-12-26T15:08:07Z","TRUE","CR","","N","FALSE","2025-08-22T16:48:53Z","2025-07-09","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1187.35685;1885.69416;1824.86481;1885.69416;2395.31271","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPT224Z7QBZ","NA/CDS Corp Idx","CMBX.NA.A"
"1558802085000000101","","NEWT","TRAD","2025-12-26T13:35:21Z","","CR","","I","TRUE","2025-12-26T13:35:21Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010777","","","","","","false","","","3","","","A004","","","","","","","","783944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1558767814000000101","","NEWT","TRAD","2025-12-26T13:27:28Z","","CR","","I","TRUE","2025-12-26T13:27:28Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","88,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049935","","","","","","false","","","3","","","A004","","","","","","","","2012833.88746","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1558846482000000101","","NEWT","TRAD","2025-12-26T13:48:38Z","","CR","","I","TRUE","2025-12-26T13:48:38Z","2025-12-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00498413","","","","","","false","","","3","","","A004","","","","","","","","2291.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1559186325000000101","","NEWT","TRAD","2025-12-26T17:24:25Z","","CR","","I","TRUE","2025-12-26T17:24:25Z","2025-12-29","2030-12-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077085","","","","","","false","","","3","","","A004","","","","","","","","155558.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
