Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"952192511","","NEWT","TRAD","2024-04-02T14:34:21Z","","CR","","N","false","2024-02-28T15:20:04Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","9,207","USD","","","","","","","1.01","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952192514","","NEWT","TRAD","2024-04-02T14:34:21Z","","CR","","N","false","2024-02-28T15:20:04Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","5,155.93473","USD","","","","","","","1.01","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952193258","","NEWT","TRAD","2024-04-02T14:34:25Z","","CR","","N","false","2024-02-28T15:20:00Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","139,589.32299","USD","","","","","","","1.04","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952193280","","NEWT","TRAD","2024-04-02T14:34:25Z","","CR","","N","false","2024-02-28T15:20:00Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","34,897.5","USD","","","","","","","1.04","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952193281","","NEWT","TRAD","2024-04-02T14:34:25Z","","CR","","N","false","2024-02-28T15:20:00Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","34,897.5","USD","","","","","","","1.04","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952193282","","NEWT","TRAD","2024-04-02T14:34:25Z","","CR","","N","false","2024-02-28T15:20:00Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","19,542.65584","USD","","","","","","","1.04","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952193283","","NEWT","TRAD","2024-04-02T14:34:25Z","","CR","","N","false","2024-02-28T15:20:00Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","13,959","USD","","","","","","","1.04","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952195764","","NEWT","TRAD","2024-04-02T14:34:13Z","","CR","","N","false","2024-03-14T17:11:33Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","12,375","USD","","","","","","","1.05","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952195765","","NEWT","TRAD","2024-04-02T14:34:13Z","","CR","","N","false","2024-03-14T17:11:33Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","17,324.9505","USD","","","","","","","1.05","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952195802","","NEWT","TRAD","2024-04-02T14:34:13Z","","CR","","N","false","2024-03-14T17:11:33Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","103,950","USD","","","","","","","1.05","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952195803","","NEWT","TRAD","2024-04-02T14:34:13Z","","CR","","N","false","2024-03-14T17:11:33Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","64,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","158,399.36888","USD","","","","","","","1.05","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952195807","","NEWT","TRAD","2024-04-02T14:34:13Z","","CR","","N","false","2024-03-14T17:11:33Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","81,675","USD","","","","","","","1.05","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952203052","","NEWT","TRAD","2024-04-02T14:34:06Z","","CR","","N","false","2024-03-14T17:11:35Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","64,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","53,855.78542","USD","","","","","","","1.03","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952203100","","NEWT","TRAD","2024-04-02T14:34:06Z","","CR","","N","false","2024-03-14T17:11:35Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","35,343","USD","","","","","","","1.03","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952203199","","NEWT","TRAD","2024-04-02T14:34:06Z","","CR","","N","false","2024-03-14T17:11:35Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","5,890.48317","USD","","","","","","","1.03","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952203213","","NEWT","TRAD","2024-04-02T14:34:06Z","","CR","","N","false","2024-03-14T17:11:35Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","4,207.5","USD","","","","","","","1.03","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952203241","","NEWT","TRAD","2024-04-02T14:34:06Z","","CR","","N","false","2024-03-14T17:11:35Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","27,769.5","USD","","","","","","","1.03","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952207421","952018674","CORR","","2024-04-02T22:03:04Z","","CR","","N","false","2024-04-02T17:49:43Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","345,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVHPRSKDS2M","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952153249","","NEWT","TRAD","2024-04-02T20:42:03Z","","CR","","I","true","2024-04-02T20:42:03Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067275","","","","","","false","","","3","","","A004","","","","","","","","1384388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"952159357","","NEWT","TRAD","2024-04-02T20:50:09Z","","CR","","I","true","2024-04-02T20:50:09Z","2024-04-03","2029-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010672","","","","","","false","","","3","","","A004","","","","","","","","1382888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"952164093","952060310","CORR","","2024-04-02T19:15:41Z","","CR","","N","false","2024-04-02T19:15:41Z","2024-04-02","2057-10-17","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2186666.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"952164204","952060870","CORR","","2024-04-02T19:16:21Z","","CR","","N","false","2024-04-02T19:16:21Z","2024-04-02","2059-11-17","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2858750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"952166966","","NEWT","TRAD","2024-04-02T20:49:12Z","","CR","","N","false","2024-04-02T20:49:12Z","2024-04-03","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","80,600.403","USD","","","","","","","0.575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0615S4P0M1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"952168023","","NEWT","TRAD","2024-04-02T20:49:01Z","","CR","","I","false","2024-04-02T20:49:01Z","2024-04-03","2029-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.00034045","","","","","","false","","","3","","","A004","","","","","","","","6864444.44400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMC1RJH76CW","NA/CDS Corp Idx","CDX.NA.HY"
"952178842","","NEWT","TRAD","2024-04-02T21:05:11Z","","CR","","I","true","2024-04-01T19:55:07Z","2024-03-20","2029-06-20","","","BBSF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","564523.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"952181770","","NEWT","TRAD","2024-04-02T15:54:10Z","","CR","","N","false","2024-04-02T15:54:10Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"952164782","","NEWT","TRAD","2024-04-02T20:55:57Z","","CR","","I","true","2024-04-02T20:55:57Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010667","","","","","","false","","","3","","","A004","","","","","","","","6864444.44400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000168","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"952164783","","NEWT","TRAD","2024-04-02T20:55:57Z","","CR","","I","true","2024-04-02T20:55:57Z","2024-04-03","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106838","","","","","","false","","","3","","","A004","","","","","","","","6962120.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.0000168","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"952165169","","NEWT","TRAD","2024-04-02T20:56:16Z","","CR","","I","true","2024-04-02T20:56:16Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067","","","","","","false","","","3","","","A004","","","","","","","","6894375.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00001675","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"952165170","","NEWT","TRAD","2024-04-02T20:56:16Z","","CR","","I","true","2024-04-02T20:56:16Z","2024-04-03","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068675","","","","","","false","","","3","","","A004","","","","","","","","6991255.08675","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.00001675","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"952188090","952058365","TERM","ETRM","2024-04-02T19:13:59Z","","CR","","N","","2024-04-02T19:13:59Z","2024-04-02","2057-10-17","","false","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1630625.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"952188482","","NEWT","TRAD","2008-07-23T09:27:00Z","false","CR","","N","true","2008-07-23T09:27:00Z","2008-07-24","2017-12-20","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","9000000","","2008-07-24","","","","","","","","","","","0.0092","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGV60W0SCLB","NA/CDS Corp SN Sr","NT"
"952188504","","NEWT","TRAD","2008-11-21T07:51:00Z","false","CR","","N","true","2008-11-21T07:51:00Z","2008-11-22","2017-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","3000000","","2008-11-22","","","","","","","","","","","0.0197","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8RJ7Z44RQR","NA/CDS Corp Idx Tra","CDX.NA.IG"
"952188561","","NEWT","TRAD","2009-02-06T08:03:00Z","false","CR","","N","true","2009-02-06T08:03:00Z","2009-02-07","2017-12-20","","false","BILT","false","false","false","18,000,000","","USD","","","","","","","","","","","","18000000","","2009-02-07","","","","","","","","","","","0.0113","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ486L4X7VHT","NA/CDS Corp SN Sr","SR NT CONV"
"952188619","","NEWT","TRAD","2008-03-31T14:51:00Z","false","CR","","N","true","2008-03-31T14:51:00Z","2008-04-01","2017-12-20","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","15000000","","2008-04-01","","","","","","","","","","","0.0586","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8RJ7Z44RQR","NA/CDS Corp Idx Tra","CDX.NA.IG"
