Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1096388106","","NEWT","TRAD","2024-07-31T20:06:20Z","","CR","","N","false","2024-07-31T20:06:20Z","2024-07-31","2059-11-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1820000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1096388521","","NEWT","TRAD","2024-07-31T20:06:57Z","","CR","","I","true","2024-07-31T20:06:57Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515462","","","","","","false","","","3","","","A004","","","","","","","","899049.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096388651","","NEWT","TRAD","2024-07-31T20:07:04Z","","CR","","I","true","2024-07-31T20:07:04Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005149","","","","","","false","","","3","","","A004","","","","","","","","675043.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096388940","","NEWT","TRAD","2024-07-31T20:07:58Z","","CR","","I","true","2024-07-31T20:07:58Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068025","","","","","","false","","","3","","","A004","","","","","","","","2215750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096382378","","NEWT","TRAD","2024-07-31T19:53:17Z","","CR","","I","true","2024-07-31T19:53:17Z","2024-08-01","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005169","","","","","","false","","","3","","","A004","","","","","","","","2241176.90428","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096382690","","NEWT","TRAD","2024-07-31T19:54:25Z","","CR","","I","true","2024-07-31T19:54:25Z","2024-08-01","2029-06-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106795","","","","","","false","","","3","","","A004","","","","","","","","3689166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096389358","","NEWT","TRAD","2024-07-31T20:09:14Z","","CR","","I","true","2024-07-31T20:09:14Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106791","","","","","","false","","","3","","","A004","","","","","","","","737433.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096389510","","NEWT","TRAD","2024-07-31T20:09:43Z","","CR","","N","false","2024-07-31T20:09:43Z","2024-07-31","2056-12-15","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","603750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1096389723","","NEWT","TRAD","2024-07-31T20:10:49Z","","CR","","N","false","2024-07-31T20:10:49Z","2024-07-31","2056-12-15","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","603750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1096389884","","NEWT","TRAD","2024-07-31T20:11:24Z","","CR","","N","false","2024-07-31T20:11:24Z","2024-08-01","2024-09-20","","false","BILT","false","false","false","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","18730.68569","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ684G2ZWQ17","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1096389902","","NEWT","TRAD","2024-07-31T20:11:40Z","","CR","","I","true","2024-07-31T20:11:40Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067975","","","","","","false","","","3","","","A004","","","","","","","","738083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096389971","","NEWT","TRAD","2024-07-31T20:11:58Z","","CR","","N","false","2024-07-31T20:11:58Z","2024-08-01","2024-12-20","","false","BILT","false","false","false","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","31217.86077","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ10MQBF5WRN","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1096384175","","NEWT","TRAD","2024-07-31T19:58:27Z","","CR","","I","true","2024-07-31T19:58:27Z","2024-08-01","2029-06-20","","false","BBSF","false","true","","61,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106775","","","","","","false","","","3","","","A004","","","","","","","","4488572.88115","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096390693","","NEWT","TRAD","2024-07-31T20:13:40Z","","CR","","N","false","2024-07-31T20:13:40Z","2024-07-31","2059-11-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1820000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1096384306","","NEWT","TRAD","2024-07-31T19:59:13Z","","CR","","I","true","2024-07-31T19:59:13Z","2024-08-01","2029-06-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010679","","","","","","false","","","3","","","A004","","","","","","","","3686666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096390792","","NEWT","TRAD","2024-07-31T20:13:17Z","","CR","","I","true","2024-07-31T20:13:17Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.00059","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096390793","","NEWT","TRAD","2024-07-31T20:13:17Z","","CR","","I","true","2024-07-31T20:13:17Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00456","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.00059","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1096384509","","NEWT","TRAD","2024-07-31T19:59:50Z","","CR","","I","true","2024-07-31T19:59:50Z","2024-08-01","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051681","","","","","","false","","","3","","","A004","","","","","","","","2241564.57754","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096393100","","NEWT","TRAD","2024-07-31T20:16:05Z","","CR","","I","true","2024-07-31T20:16:05Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051558","","","","","","false","","","3","","","A004","","","","","","","","112354.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096395177","1096021941","CORR","","2024-07-31T20:17:05Z","false","CR","","N","true","2024-07-31T20:17:05Z","2024-08-01","2026-07-03","","false","XXXX","false","false","false","2,000,000","1,921,583","USD","USD","","","","","","","","","","","","1921583","","2024-08-01","","","","","","","","","","0.035","","","","","","","","","","","","true","","","","","","A004","","A004","","","","","","1921583.33000","MNTH","MNTH","","","1","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMZ66V709RK","NA/CDS Corp SN","SR BD"
"1096395734","1096023334","CORR","","2024-07-31T20:17:19Z","false","CR","","N","true","2024-07-31T20:17:19Z","2024-08-01","2026-07-03","","false","XXXX","false","false","false","1,993,680","2,000,000","USD","USD","","","","","","","","","","","","2000000","","2024-08-01","","","","","","","","","","0.0475","","","","","","","","","","","","true","","","","","","A004","","A004","","","","","","1999993.31668","MNTH","MNTH","","","1","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQJLRSS64RP","NA/CDS Corp SN","GLOBAL NT REG S"
"1096387546","","NEWT","TRAD","2024-07-31T20:04:24Z","","CR","","I","true","2024-07-31T20:04:24Z","2024-08-01","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068","","","","","","false","","","3","","","A004","","","","","","","","2362666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096402693","","NEWT","TRAD","2024-07-31T20:20:29Z","","CR","","I","true","2024-07-31T20:20:29Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005167","","","","","","false","","","3","","","A004","","","","","","","","11210.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096410019","","NEWT","TRAD","2024-07-31T20:22:32Z","","CR","","I","true","2024-07-31T20:22:32Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517","","","","","","false","","","3","","","A004","","","","","","","","336109.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096410028","","NEWT","TRAD","2024-07-31T20:22:34Z","","CR","","I","true","2024-07-31T20:22:34Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010679","","","","","","false","","","3","","","A004","","","","","","","","737333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096411586","","NEWT","TRAD","2024-07-31T20:08:18Z","","CR","","N","false","2024-07-31T20:08:18Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","419,640","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1096411944","","NEWT","TRAD","2024-07-31T20:08:18Z","","CR","","N","false","2024-07-31T20:08:18Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","131,040","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1096416595","","NEWT","TRAD","2024-07-31T20:24:43Z","","CR","","I","true","2024-07-31T20:24:43Z","2024-08-01","2029-06-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005182","","","","","","false","","","3","","","A004","","","","","","","","178828.80417","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1096434901","1096382233","TERM","ETRM","2024-07-31T20:28:22Z","","CR","","N","","2024-07-31T19:52:42Z","2023-09-20","2028-12-20","","false","BILT","false","","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2624996.35074","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1096434908","1096382348","TERM","ETRM","2024-07-31T20:28:22Z","","CR","","N","","2024-07-31T19:53:06Z","2023-09-20","2028-12-20","","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","18378754.72162","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1096435397","1096381996","TERM","ETRM","2024-07-31T20:28:22Z","","CR","","N","","2024-07-31T19:51:59Z","2023-09-20","2028-12-20","","false","BILT","false","","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","977998.63824","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1096435818","956747592","TERM","ETRM","2024-07-31T20:25:27Z","","CR","","N","","2024-04-08T20:25:21Z","2023-09-20","2028-12-20","","true","BILT","false","","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","768558.93141","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1096436254","956750223","TERM","ETRM","2024-07-31T20:24:33Z","","CR","","N","","2024-04-08T20:26:19Z","2023-09-20","2028-12-20","","true","BILT","false","","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2508076.51541","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1096436260","956746198","TERM","ETRM","2024-07-31T20:21:26Z","","CR","","N","","2024-04-08T20:24:17Z","2023-09-20","2028-12-20","","true","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","18731092.21905","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1096376458","","NEWT","TRAD","2024-07-31T19:27:37Z","","CR","","I","true","2024-07-31T19:27:37Z","2024-08-01","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067775","","","","","","false","","","3","","","A004","","","","","","","","2576291.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1096379906","","NEWT","TRAD","2024-07-31T19:43:09Z","","CR","","I","false","2024-07-31T19:43:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
