Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1145875933","1145378786","CORR","","2024-09-06T16:00:31Z","","FX","","N","false","2024-09-06T15:21:18Z","2024-09-06","2024-10-10","","false","BILT","false","false","true","17,000,000","202,310","INR","USD","","","","","","","","","","","","","","","","","","","","","84.0291","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1145876839","","NEWT","TRAD","2024-09-08T22:00:02Z","","FX","","I","false","2024-09-08T22:00:02Z","2024-09-08","2024-10-11","","false","XXXX","false","false","false","5,219","7,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,341.324","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1145876838","1144213518","CORR","","2024-09-08T22:09:05Z","","FX","","N","false","2024-09-05T16:36:49Z","2024-09-06","2025-09-09","","false","BILT","false","false","false","3,700,000,000","847,883","COP","USD","","","","","","","","","","","","","","","","","","","","","4,363.79","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1145876832","","NEWT","TRAD","2024-09-08T22:00:02Z","","FX","","I","false","2024-09-08T22:00:02Z","2024-09-08","2024-10-11","","false","XXXX","false","false","false","5,219","7,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,341.324","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1145876825","","NEWT","TRAD","2020-07-07T15:49:09Z","","FX","","N","false","2020-07-07T15:49:09Z","2020-07-07","2020-07-17","","false","BILT","false","false","true","95,000,000,000","26,134,801","COP","USD","","","","","","","","","","","","","","","","","","","","","3,635","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1145876826","1145876825","EROR","","2020-09-18T08:54:02Z","","FX","","N","false","2020-07-07T15:49:09Z","2020-07-07","2020-07-17","","false","BILT","false","false","false","94,509,800,000","26,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,635","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1145876817","981591759","TERM","EXER","2024-09-08T21:22:27Z","","FX","","N","false","2024-04-29T03:57:51Z","2024-04-29","2024-09-09","2024-09-11","false","XOFF","false","false","false","277,778","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","4999995","ZAR","277778","USD","18","USD/ZAR","2024-09-09","","","3,495.55206","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1145876804","1077819792","MODI","TRAD","2024-09-08T20:07:05Z","true","FX","","N","false","2024-09-08T20:06:40Z","2024-07-17","2024-09-23","","false","BILT","false","false","true","3,668,009,170","4,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","917","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876805","1077823769","MODI","TRAD","2024-09-08T20:07:05Z","true","FX","","N","false","2024-09-08T20:06:40Z","2024-07-17","2024-09-23","","false","BILT","false","false","true","4,585,000,000","5,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","917","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876574","1145876547","EROR","","2021-05-06T08:25:33Z","","FX","","N","false","2021-04-27T08:07:10Z","2021-04-27","2021-05-10","","false","BILT","false","false","false","170,000,000,000","11,719,274","IDR","USD","","","","","","","","","","","","","","","","","","","","","14,506","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1145876418","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","1,600,000,000","1,794,218","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876419","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","1,000,000","1,113","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876420","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","4,300,000,000","4,786,309","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876421","1140046976","EROR","","2024-09-05T11:10:05Z","","FX","","N","false","2024-09-03T07:51:48Z","2024-09-03","2024-10-07","","false","BILT","false","false","false","8,600,000,000","552,804","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,557","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1145876422","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","3,600,000,000","4,036,998","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876423","","NEWT","TRAD","2024-09-05T10:22:54Z","","FX","","N","false","2024-09-05T10:22:54Z","2024-09-09","2024-09-12","2024-09-16","true","JPSI","false","false","false","890,870","1,000,000","EUR","USD","","","","","","","","","","","","","","","","","890870","EUR","1000002","USD","1.1225","EUR/USD","2024-09-12","","","0","","","","","","","","1.1225","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPJ4QGQS962","NA/FX O Nstd EUR USD","EUR USD"
"1145876424","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","1,000,000,000","1,121,387","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876425","","NEWT","TRAD","2024-09-06T05:20:57Z","","FX","","N","false","2024-09-06T05:20:57Z","2024-09-06","2024-09-13","2024-09-18","true","JPSI","false","false","false","99,720,000","720,000","JPY","USD","","","","","","","","","","","","","","","","","720000","USD","99720000","JPY","138.5","USD/JPY","2024-09-13","","","0","","","","","","","","138.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1145876426","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","9,700,000,000","10,877,539","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876427","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","1,600,000,000","1,780,937","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876428","","NEWT","TRAD","2024-09-04T07:49:31Z","","FX","","N","false","2024-09-04T07:49:31Z","2024-09-06","2024-09-11","2024-09-13","true","JPSI","false","false","false","2,595,000","2,000,000","USD","GBP","","","","","","","","","","","","","","","","","2000000","GBP","2595000","USD","1.2975","GBP/USD","2024-09-11","","","0","","","","","","","","1.2975","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG2V1M2MV6D","NA/FX O Nstd GBP USD","GBP USD"
"1145876429","","NEWT","TRAD","2024-09-06T05:09:19Z","","FX","","N","false","2024-09-06T05:09:19Z","2024-09-06","2024-09-13","2024-09-17","true","JPSI","false","false","false","751,880","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","751880","GBP","1000000","USD","1.33","GBP/USD","2024-09-13","","","0","","","","","","","","1.33","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1145876430","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","130,000,000","144,701","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876431","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","7,200,000,000","8,014,265","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876432","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","4,100,000,000","4,563,655","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876433","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","11,700,000,000","13,120,297","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876434","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","250,000","278","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876435","","NEWT","TRAD","2024-09-03T10:44:46Z","","FX","","N","false","2024-09-03T10:44:46Z","2024-09-03","2024-09-10","2024-09-12","true","JPSI","false","false","false","1,096,002","1,000,000","USD","EUR","","","","","","","","","","","","","","","","","1000002","EUR","1096002","USD","1.096","EUR/USD","2024-09-10","","","0","","","","","","","","1.096","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1145876436","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","750,000,000","841,040","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876437","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","2,000,000,000","2,242,782","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876438","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-12-20","","false","BILT","false","false","true","1,000,000,000","1,113,086","CLP","USD","","","","","","","","","","","","","","","","","","","","","898.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876439","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","1,800,000,000","2,018,508","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1145876440","","NEWT","TRAD","2023-09-11T16:56:26Z","","FX","","N","false","2023-09-11T16:56:26Z","2023-09-11","2023-09-20","","false","BILT","false","false","true","150,000,000","168,209","CLP","USD","","","","","","","","","","","","","","","","","","","","","891.75","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.65","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
