"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2111446748000000101","2111442951000000101","CORR","","2026-02-19T14:18:25Z","","CR","","N","FALSE","2026-02-19T14:18:25Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","551666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZQ6T5D30X7","NA/CDS Sov Idx","CDX.EM"
"2113629685000000101","","NEWT","TRAD","2026-02-19T21:04:47Z","","CR","","I","TRUE","2026-02-19T21:04:47Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051805","","","","","","false","","","3","","","A004","","","","","","","","574353.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2111637783000000301","","NEWT","TRAD","2026-02-19T15:41:35Z","","CR","","I","FALSE","2026-02-19T15:41:35Z","2026-02-20","2030-12-20","","","TWSF","FALSE","TRUE","","161,214,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00527583","","","","","","false","","","3","","","A004","","","","","","","","3740928.07574","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2111666428000000101","","NEWT","TRAD","2026-02-19T15:58:39Z","","CR","","I","TRUE","2026-02-19T15:58:39Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","850740.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2111664538000000201","","NEWT","TRAD","2026-02-19T16:00:14Z","","CR","","I","TRUE","2026-02-19T16:00:14Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","70,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052775","","","","","","false","","","3","","","A004","","","","","","","","1623796.01780","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2114350917000000101","2101625096000000401","EROR","","2026-02-19T22:35:27Z","","CR","","","","2026-02-18T13:13:33Z","2026-02-18","2026-03-18","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ4CFVLT9F5W","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2113115235000000101","","NEWT","TRAD","2026-02-19T19:11:09Z","","CR","","I","TRUE","2026-02-19T19:11:09Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005203","","","","","","false","","","3","","","A004","","","","","","","","1372366.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2111571321000000401","","NEWT","TRAD","2026-02-19T15:03:17Z","","CR","","N","FALSE","2026-02-19T15:03:17Z","2025-09-22","2026-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.0055","","340,000","USD","","","1","","","","0.55","USD","false","","","3","","3","A004","","","","","","","","340000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2111581181000000501","","NEWT","TRAD","2026-02-19T15:13:33Z","","CR","","I","TRUE","2026-02-19T15:13:33Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249365","","","","","","false","","","3","","","A004","","","","","","","","3994564.62135","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2111591201000000301","2081053127000000201","TERM","ETRM","2026-02-18T21:44:35Z","","CR","","N","FALSE","2026-01-23T13:38:39Z","2025-09-22","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.01","","0","","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2111511349000000101","","NEWT","TRAD","2026-02-19T14:38:22Z","","CR","","I","FALSE","2026-02-19T14:38:22Z","2026-02-19","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.05","","327,500","EUR","","","","","","","0.02625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT41ZL7XNFV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2111530998000000101","2111523436000000101","MODI","TRAD","2026-02-19T14:48:45Z","TRUE","CR","","I","TRUE","2026-02-19T14:47:00Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2111683789000000201","","NEWT","TRAD","2026-02-19T16:09:59Z","","CR","","N","FALSE","2026-02-19T16:09:59Z","2025-09-22","2026-05-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.01","","852,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2111506412000000401","","NEWT","TRAD","2026-02-19T14:39:53Z","","CR","","I","TRUE","2026-02-19T14:39:53Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025001","","","","","","false","","","3","","","A004","","","","","","","","569160.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2111489585000000301","","NEWT","TRAD","2026-02-19T14:33:20Z","","CR","","I","TRUE","2026-02-19T14:33:20Z","2026-02-20","2030-12-20","","","TWSF","FALSE","FALSE","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00548902","","","","","","false","","","3","","","A004","","","","","","","","155508.05764","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2111460857000000301","","NEWT","TRAD","2026-02-19T14:25:28Z","FALSE","CR","","I","TRUE","2026-02-19T14:25:28Z","2025-09-22","2030-12-20","","FALSE","BTFE","FALSE","FALSE","FALSE","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2081667.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2111439973000000601","","NEWT","TRAD","2026-02-19T14:16:20Z","","CR","","I","TRUE","2026-02-19T14:16:20Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010769","","","","","","false","","","3","","","A004","","","","","","","","3375240.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2111441613000000501","","NEWT","TRAD","2026-02-19T14:17:21Z","FALSE","CR","","I","TRUE","2026-02-19T14:17:21Z","2025-03-20","2030-06-20","","FALSE","BTFE","FALSE","FALSE","FALSE","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3051246.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97332","","","","","","","","","","FALSE","","","","","","","","","QZ4NJT4ZGXSR","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2111266664000000201","","NEWT","TRAD","2026-02-19T13:46:34Z","","CR","","I","FALSE","2026-02-19T13:46:34Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009874","","","","","","false","","","3","","","A004","","","","","","","","142133.33680","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2110856150000000101","","NEWT","TRAD","2026-02-19T12:45:21Z","","CR","","I","FALSE","2026-02-19T12:45:21Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.755","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2113238203000000101","","NEWT","TRAD","2026-02-19T19:46:15Z","","CR","","I","TRUE","2026-02-19T19:46:15Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076913","","","","","","false","","","3","","","A004","","","","","","","","2109846.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2108896193000000101","","NEWT","TRAD","2026-02-19T10:17:36Z","","CR","","I","TRUE","2026-02-19T10:17:36Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02482938","","","","","","false","","","3","","","A004","","","","","","","","2865672.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2111872050000000101","","NEWT","TRAD","2026-02-19T16:57:07Z","","CR","","N","FALSE","2026-02-19T16:57:07Z","2022-09-20","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2227974.68000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","true","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZV9KBMF1MDH","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2111749534000000701","","NEWT","TRAD","2026-02-19T16:42:54Z","","CR","","I","TRUE","2026-02-19T16:42:54Z","2026-02-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052017","","","","","","false","","","3","","","A004","","","","","","","","274543.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
