"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3543497101000000301","","NEWT","TRAD","2026-06-07T23:50:37Z","","IR","","I","TRUE","2026-06-07T23:50:37Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","94868.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-182,373","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497195000000301","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","30,000,000","30,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0125","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","984140.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497205000000101","3543496933000000101","MODI","TRAD","2026-06-07T23:44:32Z","FALSE","IR","","I","TRUE","2026-06-07T23:44:32Z","2026-06-10","2031-06-10","","FALSE","ISWE","FALSE","FALSE","","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0401077","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-28","","4","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3536932513000000301","2213808794000000301","MODI","TRAD","2026-06-06T07:32:18Z","TRUE","IR","","N","FALSE","2026-03-02T13:16:22Z","2026-03-04","2026-06-04","","TRUE","TPSE","FALSE","FALSE","FALSE","102,342,000,000","650,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001925","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","102342000000.00000;102342000000.00000;649996824.39356;649996824.39356","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;JPY;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"3536932511000000101","3519568330000000301","MODI","TRAD","2026-06-06T07:32:25Z","TRUE","IR","","N","FALSE","2026-06-05T08:37:41Z","2026-06-09","2031-06-09","","TRUE","BGCD","FALSE","FALSE","FALSE","67,898,396","79,000,000","EUR","USD","","","","","","","","","","","67898396","","2031-03-10","","","","","","","","","","","","","","","","","-0.0002625","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","67898396.00000;67898396.00000;78999783.74600;247652.52010;262292.53763;266539.03057;278780.03772;290711.84372;287474.92935;296346.25741","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","EUR;EUR;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"3538614455000000101","3504201172000000301","TERM","ETRM","2026-06-07T19:27:47Z","","IR","","I","FALSE","2026-06-04T14:14:21Z","2028-03-15","2029-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","50,100,000,000","50,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01962","","","","","","0","0","","","0.01962","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","0","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"3538614456000000201","3504201173000000401","TERM","ETRM","2026-06-07T19:27:47Z","","IR","","I","FALSE","2026-06-04T14:14:21Z","2027-03-17","2028-03-17","","FALSE","BILT","FALSE","FALSE","FALSE","49,100,000,000","49,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01556","","","","","0","0","","","0.01556","","false","","","3","3","3","","A005","A005","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","JPY","","","","false","","","","","","","","","","","TRUE","0","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"3540849440000000301","3540849440000000301","MODI","TRAD","2026-06-07T21:14:10Z","FALSE","IR","","N","FALSE","2024-05-31T07:17:50Z","2024-06-04","2028-06-04","","FALSE","BILT","FALSE","FALSE","FALSE","73,000,000","10,056,800","CNY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.02385","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","73000299.84000;10056800.00000;73000299.84000;10056800.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH;PEXH;PEXH","CNY;USD;CNY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1T71D4NP65","NA/Swap Fxd Flt CNY USD","USD-SOFR-OIS Compound"
"3543490198000000101","","NEWT","TRAD","2026-06-07T22:29:11Z","","IR","","I","FALSE","2026-06-07T22:29:11Z","2026-06-10","2030-06-10","","FALSE","BILT","FALSE","FALSE","TRUE","140,000,000","140,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0376","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","3","","4","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"3543495497000000301","2788192623000000201","MODI","TRAD","2026-06-07T23:11:24Z","FALSE","IR","","N","FALSE","2026-03-19T17:04:27Z","2026-01-21","2026-06-16","2056-06-18","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-16","0.0325","","0","","","","","0","","","0.0325","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZC55WZBKV10","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3543496825000000101","","NEWT","TRAD","2026-06-07T23:43:58Z","","IR","","I","TRUE","2026-06-07T23:43:58Z","2026-06-10","2036-06-10","","FALSE","ISWE","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04135","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0041125","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3543496933000000101","","NEWT","TRAD","2026-06-07T23:44:32Z","","IR","","I","TRUE","2026-06-07T23:44:32Z","2026-06-10","2031-06-10","","FALSE","ISWE","FALSE","FALSE","","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0401077","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0028125","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3543497197000000501","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-06-17","2046-06-17","","","TWSF","FALSE","FALSE","","23,000,000","23,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","517035.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497201000000901","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","269553.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3540849438000000101","1544386432","MODI","TRAD","2026-06-07T21:14:18Z","FALSE","IR","","N","FALSE","2025-06-02T08:29:25Z","2025-06-04","2030-06-04","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","19,123,404","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0026","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","150000156.29520;19123404.00000;150000156.29520;19123404.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","HKD;USD;HKD;USD","","","","","false","","","","","","","","","","","TRUE","","","","1","","4","","","QZGS980DJ8GX","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR-OIS Compound"
"3543494687000000201","3543490198000000101","TERM","ETRM","2026-06-07T22:29:11Z","","IR","","I","FALSE","2026-06-07T22:29:11Z","2026-06-10","2030-06-10","","FALSE","BILT","FALSE","FALSE","TRUE","140,000,000","140,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0376","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"3543490184000000101","","NEWT","TRAD","2026-06-07T22:29:10Z","","IR","","I","FALSE","2026-06-07T22:29:10Z","2026-06-10","2028-06-10","","FALSE","BILT","FALSE","FALSE","TRUE","241,681,996+","241,681,996+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","3","","4","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"3543496516000000101","","NEWT","TRAD","2026-06-07T23:32:27Z","","IR","","I","FALSE","2026-06-07T23:32:27Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","89,000,000","89,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.036555","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","217878.39612","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"3543495495000000101","2770023085000000201","MODI","TRAD","2026-06-07T23:11:11Z","FALSE","IR","","N","FALSE","2026-04-17T11:54:23Z","2026-04-17","2026-06-17","2056-06-19","FALSE","IOIR","FALSE","FALSE","FALSE","14,000,000","14,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.03226","","0","","","","","0","","","0.03226","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","444,338","EUR","1","326","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3543496824000000101","3511739488000000401","CORR","","2026-06-07T23:44:35Z","","IR","","N","FALSE","2026-06-07T23:43:54Z","2026-06-17","2028-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","183,616,000","130,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00021","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","183616000.00000;0.00000;0.00000;0.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","AUD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"3543497203000001101","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","152732.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497199000000701","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","20,400,000,000","20,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","505815453.70644","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3543497194000000201","","NEWT","TRAD","2026-06-07T23:53:26Z","","IR","","I","TRUE","2026-06-07T23:53:26Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","150103.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-504,866,555","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3540849439000000201","1544383619","MODI","TRAD","2026-06-07T21:14:11Z","FALSE","IR","","N","FALSE","2025-06-02T08:29:25Z","2025-06-04","2035-06-04","","FALSE","BILT","FALSE","FALSE","FALSE","78,000,000","9,944,200","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0025","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","78000315.96000;9944200.00000;78000315.96000;9944200.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","HKD;USD;HKD;USD","","","","","false","","","","","","","","","","","TRUE","","","","1","","4","","","QZGS980DJ8GX","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR-OIS Compound"
"3543495549000000201","3527327918000004101","MODI","TRAD","2026-06-07T23:12:28Z","FALSE","IR","","N","FALSE","2026-06-04T13:37:03Z","2026-06-08","2028-06-08","","FALSE","TPIR","FALSE","FALSE","FALSE","1,496,239,490","160,000,000","SEK","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001925","0","SEK","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","SEK","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9GDWS8J19G","NA/Swap Flt Flt SEK USD","SEK-STIBOR vs USD-SOFR"
