"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4142866632000000101","1463484628","CORR","","2026-07-12T19:17:44Z","","IR","","N","FALSE","2025-04-09T01:01:42Z","2025-04-11","2027-04-11","","FALSE","TPSE","FALSE","FALSE","FALSE","4,928,550,000","31,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0047","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","4928550000.00000;33908152.73261;297145.80834;1302180.02204","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4142866671000000101","1463534951","CORR","","2026-07-12T19:17:44Z","","IR","","N","FALSE","2025-04-09T04:33:32Z","2025-04-11","2034-04-11","","FALSE","TSEF","FALSE","FALSE","FALSE","3,974,640,000","25,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.005799","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","3974640000.00000;27392419.02345;286748.48504;1050145.94414","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4142976096000000201","851928437","MODI","TRAD","2026-07-12T19:17:24Z","FALSE","IR","","N","FALSE","2024-01-09T01:48:31Z","2024-01-11","2028-01-11","","FALSE","IMRD","FALSE","FALSE","FALSE","10,016,100,000","63,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.006639","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","10016100000.00000;69628779.98112;3663948.57515;3768482.66451","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"4142988096000000301","1065273043","CORR","","2026-07-12T19:22:12Z","","IR","","N","FALSE","2024-07-09T01:28:43Z","2024-07-11","2029-07-11","","FALSE","IMRD","FALSE","FALSE","FALSE","4,928,550,000","31,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0055275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","4928550000.00000;30631137.35356;2527607.22236;1966377.24564","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4142988095000000201","766993101","CORR","","2026-07-12T19:27:21Z","","IR","","N","FALSE","2023-10-11T07:53:36Z","2023-10-13","2027-10-13","","FALSE","TPSE","FALSE","FALSE","FALSE","3,974,640,000","25,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0073","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","3974640000.00000;26720268.90506;613752.13393;1385661.32434","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4145987984000000201","4145963380000000601","MODI","TRAD","2026-07-12T23:51:29Z","FALSE","IR","","N","TRUE","2026-07-12T23:48:34Z","2026-09-16","2046-09-16","","TRUE","TWSF","FALSE","FALSE","FALSE","1,500,000,000","1,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0325","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","2791031.50270;1687000.98226;41271.97770;711945.27030;1537389.69760;139293.53390;1031805.29046","YEAR","","","YEAR","1","","","1","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","JPY;JPY;JPY;JPY;JPY;JPY;JPY","","","","","false","","","","","","","","","","","TRUE","-62,780,513","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4145991917000000101","4145963375000000101","MODI","TRAD","2026-07-12T23:52:04Z","FALSE","IR","","N","TRUE","2026-07-12T23:48:34Z","2026-09-16","2028-09-16","","TRUE","TWSF","FALSE","FALSE","FALSE","120,000,000","120,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0125","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","126757.82196;49600.97604;88179.39900;325160.70048;55111.73976","YEAR","","","YEAR","1","","","1","UFRO;UFRO;UFRO;UFRO;UFRO","JPY;JPY;JPY;JPY;JPY","","","","","false","","","","","","","","","","","TRUE","-62,780,513","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4145345651000000101","","NEWT","TRAD","2026-07-12T22:45:47Z","","IR","","I","TRUE","2026-07-12T22:45:47Z","2026-08-12","2026-09-30","","","TWSF","FALSE","TRUE","","1,500,000,000","1,500,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.044175","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"4145604511000000301","","NEWT","TRAD","2026-07-12T22:59:44Z","","IR","","I","FALSE","2026-07-12T22:59:44Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","50620.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","1,027,195","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"4145386461000000101","","NEWT","TRAD","2026-07-12T22:47:40Z","","IR","","I","FALSE","2026-07-12T22:47:40Z","2026-12-16","2028-12-13","","","TWSF","FALSE","TRUE","","242,899,990+","242,899,990+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1116178.64056","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"4145732333000000201","","NEWT","TRAD","2026-07-12T23:12:30Z","","IR","","I","TRUE","2026-07-12T23:12:30Z","2026-09-16","2027-09-16","","","TWSF","FALSE","FALSE","","75,000,000","75,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045395","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4145782714000000401","854913643","MODI","TRAD","2026-07-12T23:23:17Z","TRUE","IR","","N","FALSE","2018-07-11T18:26:17Z","2023-07-12","2033-07-12","","TRUE","BILT","FALSE","FALSE","FALSE","27,000,000","27,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-07-10","","","0","XXX","","","0","0","","","0.005","","false","","","3","3","3","A004","A004","","","MNTH","","3","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXZ8VM229Q","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4145799581000000101","4145604509000000101","CORR","","2026-07-12T23:25:03Z","","IR","","I","FALSE","2026-07-12T22:59:44Z","2026-12-16","2028-12-13","","FALSE","TWSF","TRUE","FALSE","FALSE","140,000,000","140,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","536878.41150","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","1,027,195","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"4145884400000000501","","NEWT","TRAD","2026-07-12T23:39:40Z","","IR","","I","TRUE","2026-07-12T23:39:40Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","340,000","340,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3221.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","66,663","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
