"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5147876510000003101","5142753377000000201","TERM","NOVA","2026-09-04T15:54:02Z","","FX","","N","FALSE","2026-09-04T15:54:02Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","31,596,300","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.5963","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5149197359000000201","","NEWT","TRAD","2026-09-04T21:47:04Z","","FX","","N","FALSE","2026-09-04T13:00:03Z","2026-09-04","2026-10-02","","FALSE","BILT","FALSE","FALSE","FALSE","388","2,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1528","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"5149197368000001101","","NEWT","TRAD","2026-09-04T21:51:10Z","","FX","","N","FALSE","2026-09-04T13:00:45Z","2026-09-04","2026-10-02","","FALSE","BILT","FALSE","FALSE","FALSE","5,041","26,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1576","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"5149197373000001601","","NEWT","TRAD","2026-09-04T21:53:45Z","","FX","","N","FALSE","2026-09-04T01:37:30Z","2026-09-04","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","6,000","190,032","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.6719","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5149386296000002301","","NEWT","TRAD","2026-09-03T18:25:41Z","","FX","","N","FALSE","2026-09-03T18:25:41Z","2026-09-03","2026-10-13","","FALSE","BILT","FALSE","FALSE","FALSE","51,805","51,000,000","CAD","KRW","","","","","","","","","","","","","","","","","","","","","984.4669","CAD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","TRUE","","","","1.08089995","CAD","1","","","QZSFLBFRLP5Z","NA/Fwd NDF CAD KRW","CAD KRW"
"5149386286000001301","","NEWT","TRAD","2026-09-03T18:21:45Z","","FX","","N","FALSE","2026-09-03T18:21:45Z","2026-09-03","2026-10-13","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","45,951,380","CAD","TWD","","","","","","","","","","","","","","","","","","","","","22.97559","CAD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","TRUE","","","","-0.01287","CAD","1","","","QZ93J9W2H01K","NA/Fwd NDF CAD TWD","CAD TWD"
"5151036391000000101","5141923154000000101","CORR","","2026-09-04T14:21:21Z","","FX","","N","FALSE","2026-09-04T14:21:19Z","2026-09-04","2026-10-06","2026-10-08","FALSE","BILT","TRUE","FALSE","FALSE","719,800","1,000,000","USD","AUD","","","","","","","","","","","","","","","","","719800","USD","1000000","AUD","0.7198","AUD/USD","2026-10-06","","","6,240.666","USD","","","","","","","0.7198","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZDF4V4LTTHB","NA/O Van Call AUD USD","AUD USD"
"5150441800000000101","","NEWT","TRAD","2026-09-04T08:39:29Z","","FX","","N","FALSE","2026-09-04T08:39:29Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","140,000,000","1,479,465","INR","USD","","","","","","","","","","","","","","","","","","","","","94.629","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5149562210000000601","","NEWT","TRAD","2026-09-04T19:15:52Z","","FX","","N","FALSE","2026-09-04T19:15:52Z","2026-09-04","2026-10-09","","FALSE","BILT","FALSE","FALSE","FALSE","967,830","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.16622","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"5147748793000000501","5120601156000000101","CORR","","2026-09-04T21:52:07Z","","FX","","N","FALSE","2026-09-03T17:30:55Z","2026-09-04","2026-10-13","","FALSE","BILT","FALSE","FALSE","FALSE","1,600,000,000","1,712,539","CLP","USD","","","","","","","","","","","","","","","","","","","","","934.29","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"5148886787000000401","","NEWT","TRAD","2026-09-04T21:35:52Z","","FX","","N","FALSE","2026-09-04T21:35:52Z","2026-09-04","2026-11-27","","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","1,411,645","MXN","USD","","","","","","","","","","","","","","","","","","","","","17.0015","MXN/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSVGSLDQZ7B","NA/Fwd NDF MXN USD","MXN USD"
"5147876510000000401","5140127863000000301","TERM","NOVA","2026-09-04T12:30:10Z","","FX","","N","FALSE","2026-09-04T12:30:10Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","495,830","47,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","94.791","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5147876510000002201","5142231963000000101","TERM","NOVA","2026-09-04T14:57:35Z","","FX","","N","FALSE","2026-09-04T14:57:35Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","31,623,300","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.6233","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5147876510000003601","5144401281000000101","TERM","NOVA","2026-09-04T17:26:41Z","","FX","","N","FALSE","2026-09-04T17:26:41Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","300,000","5,295,180,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,650.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5147876510000000101","5134104216000000101","TERM","NOVA","2026-09-04T08:58:09Z","","FX","","N","FALSE","2026-09-04T08:58:09Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,351,230,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,351.23","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5147876510000002301","5142309604000000201","TERM","NOVA","2026-09-04T15:05:12Z","","FX","","N","FALSE","2026-09-04T15:05:12Z","2026-09-04","2026-10-09","","FALSE","BILT","TRUE","FALSE","FALSE","890,450","3,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.3691","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"5147963063000000201","5068587759000000101","MODI","TRAD","2026-09-01T13:38:36Z","TRUE","FX","","N","FALSE","2026-09-01T13:38:36Z","2026-09-01","2026-10-05","","FALSE","SPAX","TRUE","FALSE","","19,152,384","18,000,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","939.85","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"5147876510000003001","5142626085000000101","TERM","NOVA","2026-09-04T15:50:46Z","","FX","","N","FALSE","2026-09-04T15:50:46Z","2026-09-04","2026-10-09","","FALSE","BILT","TRUE","FALSE","FALSE","1,017,500","950,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","933.66","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"5147876510000000801","5140408563000000301","TERM","NOVA","2026-09-04T12:50:11Z","","FX","","N","FALSE","2026-09-04T12:50:11Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","31,666,600","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.6666","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5149197362000000501","","NEWT","TRAD","2026-09-04T21:50:33Z","","FX","","N","FALSE","2026-09-04T03:00:00Z","2026-09-04","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","7,600","134,001,498","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,631.8","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"5149386300000002701","","NEWT","TRAD","2026-09-03T18:25:46Z","","FX","","N","FALSE","2026-09-03T18:25:46Z","2026-09-03","2026-10-09","","FALSE","BILT","FALSE","FALSE","FALSE","624,846","43,000,000","CAD","INR","","","","","","","","","","","","","","","","","","","","","68.8167","CAD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","TRUE","","","","0.2159","CAD","1","","","QZ1GQ1N0CGKS","NA/Fwd NDF CAD INR","CAD INR"
"5149386293000002001","","NEWT","TRAD","2026-09-03T18:25:41Z","","FX","","N","FALSE","2026-09-03T18:25:41Z","2026-09-03","2026-09-11","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","1,966,764,239","CAD","KRW","","","","","","","","","","","","","","","","","","","","","983.386","CAD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","TRUE","","","","1.08089995","CAD","1","","","QZSFLBFRLP5Z","NA/Fwd NDF CAD KRW","CAD KRW"
"5149386278000000501","","NEWT","TRAD","2026-09-03T18:04:36Z","","FX","","N","FALSE","2026-09-03T18:04:36Z","2026-09-03","2026-10-09","","FALSE","BILT","FALSE","FALSE","FALSE","220,000","58,883","BRL","CAD","","","","","","","","","","","","","","","","","","","","","3.736214","CAD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","TRUE","","","","0.029426","CAD","1","","","QZM2J258GSFF","NA/Fwd NDF BRL CAD","BRL CAD"
"5151958996000000101","5139610730000000501","MODI","TRAD","2026-09-04T11:55:30Z","FALSE","FX","","N","FALSE","2026-09-04T11:51:45Z","2026-09-04","2026-10-08","","FALSE","BILT","FALSE","FALSE","FALSE","19,028,120","29,900,000,000","EUR","KRW","","","","","","","","","","","","","","","","","","","","","1,571.36","EUR/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1G400BM487","NA/Fwd NDF EUR KRW","EUR KRW"
"5150791350000000101","5147748786000000201","CORR","","2026-09-04T13:25:19Z","","FX","","I","FALSE","2026-09-04T13:25:19Z","2026-09-04","2026-10-09","","FALSE","XXXX","FALSE","FALSE","FALSE","7,500,000,000","8,012,080","CLP","USD","","","","","","","","","","","","","","","","","","","","","936.09","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"5149562209000000501","","NEWT","TRAD","2026-09-04T19:38:06Z","","FX","","N","FALSE","2026-09-04T19:38:06Z","2026-09-04","2026-09-21","","FALSE","BILT","FALSE","FALSE","FALSE","2,526,750","13,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.14495","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"5149562205000000101","","NEWT","TRAD","2026-09-04T19:05:51Z","","FX","","N","FALSE","2026-09-04T19:05:51Z","2026-09-25","2026-09-25","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","710,000","AUD","USD","","","","","","","","","","","","","","","","","1000000","AUD","710000","USD","0.71","USD/AUD","2026-09-25","","","0","AUD","","","","","","","0.71","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"5147991745000000601","3503843748000001001","TERM","EXER","2026-09-04T23:44:11Z","","FX","","N","FALSE","2026-06-04T13:47:11Z","2026-09-04","2026-09-04","2026-09-09","FALSE","TPSE","FALSE","FALSE","FALSE","4,995,200","18,200,000,000","USD","COP","","","","","","","","","","","","","","","","","18200011200","COP","4995200","USD","3,643.5","USD/COP","2026-09-04","","","162,531.32","USD","","","","","","","3,643.5","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ8QC6G5T3L0","NA/O NDO Call COP USD","COP USD"
"5148519517000000601","","NEWT","TRAD","2026-09-04T22:45:16Z","","FX","","N","FALSE","2026-09-04T22:45:16Z","2026-09-04","2026-09-11","","FALSE","BILT","FALSE","FALSE","FALSE","472","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5148519513000000201","","NEWT","TRAD","2026-09-04T22:45:01Z","","FX","","N","FALSE","2026-09-04T22:45:01Z","2026-09-04","2026-09-11","","FALSE","BILT","FALSE","FALSE","FALSE","472","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0106","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5148886785000000201","","NEWT","TRAD","2026-09-04T21:28:23Z","","FX","","N","FALSE","2026-09-04T21:28:23Z","2026-09-04","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","100,000","1,964,570","EUR","MXN","","","","","","","","","","","","","","","","","","","","","19.6457","EUR/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDX4NTFHRR3","NA/Fwd NDF EUR MXN","EUR MXN"
"5147876510000000901","5140408563000000201","TERM","NOVA","2026-09-04T12:50:23Z","","FX","","N","FALSE","2026-09-04T12:50:23Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","31,662,200","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.6622","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5147876510000000601","5140127863000000101","TERM","NOVA","2026-09-04T12:32:39Z","","FX","","N","FALSE","2026-09-04T12:32:39Z","2026-09-04","2026-10-08","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,353,540,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,353.54","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
