Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"949882503","","NEWT","TRAD","2024-03-26T11:49:39Z","","FX","","N","false","2024-03-26T11:49:36Z","2024-03-26","2024-04-30","","false","BILT","false","false","false","753,076,804","5,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","150.61502","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","753076804.36240;5000011.31602","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882504","","NEWT","TRAD","2024-03-26T17:09:12Z","","FX","","N","false","2024-03-26T17:09:09Z","2024-03-26","2024-03-27","","false","BILT","false","false","true","600,000,000","36,019,739","MXN","USD","","","","","","","","","","","","","","","","","","","","","16.657531","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","599999919.93545;36019739.05590","","","","","","","","","PEXH;PEXH","MXN;USD","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"949882505","","NEWT","TRAD","2024-03-26T12:05:56Z","","FX","","N","false","2024-03-26T12:05:54Z","2024-03-26","2024-06-21","","false","XOFF","false","false","true","1,000,000","979,912,910","USD","CLP","","","","","","","","","","","","","","","","","","","","","979.91","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"949882506","","NEWT","TRAD","2024-03-26T19:08:33Z","","FX","","N","false","2024-03-26T19:08:31Z","2024-03-26","2024-04-30","","false","TRAL","false","false","","39,050,087","53,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3572322","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","39050086.54868;53000034.87666","","","","","","","","","PEXH;PEXH","USD;CAD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882507","","NEWT","TRAD","2024-03-26T19:08:34Z","","FX","","N","false","2024-03-26T19:08:31Z","2024-03-26","2024-04-30","","false","TRAL","false","false","","5,894,333","8,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3572322","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","5894332.97863;7999978.51611","","","","","","","","","PEXH;PEXH","USD;CAD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882508","","NEWT","TRAD","2024-03-27T00:13:19Z","","FX","","N","false","2024-03-27T00:08:03Z","2024-03-27","2024-04-02","","false","BILT","false","false","true","305,873,780","200,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6538645","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","305873780.00000;200000006.22281","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882509","","NEWT","TRAD","2024-03-26T19:20:07Z","","FX","","N","false","2024-03-26T18:54:00Z","2024-03-26","2025-01-02","","false","BILT","false","false","true","20,134,000","350,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","17.3835","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","20134000.00000;349999389.00000","","","","","","","","","PEXH;PEXH","USD;MXN","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"949882510","","NEWT","TRAD","2024-03-26T19:24:54Z","","FX","","N","false","2024-03-26T19:24:52Z","2024-03-26","2024-03-28","","false","BILT","false","false","true","40,132,000","54,000,000","USD","SGD","","","","","","","","","","","","","","","","","","","","","1.34556","SGD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","40132000.00000;54000013.92000","","","","","","","","","PEXH;PEXH","USD;SGD","SGD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7955K09X90","NA/Swaps SGD USD","SGD USD"
"949882511","","NEWT","TRAD","2024-03-26T13:24:39Z","","FX","","N","false","2024-03-26T13:24:36Z","2024-03-26","2024-04-02","","false","BILT","false","false","false","4,000,000","4,426,229","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.9037038","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","4000000.00000;4426229.03655","","","","","","","","","PEXH;PEXH","CHF;USD","CHF","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZWP0WPV2FPT","NA/Swaps CHF USD","CHF USD"
"949882512","","NEWT","TRAD","2024-03-26T15:42:08Z","","FX","","N","false","2024-03-26T15:20:40Z","2024-03-26","2024-03-28","","false","IMFD","false","false","","382,320,000","250,000,000+","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6539","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","382320000.00000;249999048.00000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"949882513","","NEWT","TRAD","2024-03-26T19:08:33Z","","FX","","N","false","2024-03-26T19:08:31Z","2024-03-26","2024-03-28","","false","TRAL","false","false","","39,031,078","53,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.357891","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","39031078.22157;52999949.83736","","","","","","","","","PEXH;PEXH","USD;CAD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882514","","NEWT","TRAD","2024-03-26T13:57:10Z","","FX","","N","false","2024-03-26T13:57:08Z","2024-03-26","2024-03-28","","false","FXRQ","false","false","","49,762,000","54,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.08516","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","49762000.00000;53999731.92000","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"949882515","","NEWT","TRAD","2024-03-26T19:51:33Z","","FX","","N","false","2024-03-26T19:51:30Z","2024-03-26","2024-03-28","","false","BILT","false","false","true","8,830,660","12,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3589","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","8830659.60466;11999983.33676","","","","","","","","","PEXH;PEXH","USD;CAD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882516","","NEWT","TRAD","2024-03-27T02:40:18Z","","FX","","N","false","2024-03-27T02:39:55Z","2024-03-27","2024-04-30","","false","XOFF","false","false","false","1,000,000","1,342,940,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,342.94","KRW/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","KRW","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"949882517","","NEWT","TRAD","2024-03-26T19:20:07Z","","FX","","N","false","2024-03-26T18:54:00Z","2024-03-26","2024-04-01","","false","BILT","false","false","true","19,815,000","330,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","16.654","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","19815000.00000;329999010.00000","","","","","","","","","PEXH;PEXH","USD;MXN","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"949882518","","NEWT","TRAD","2024-03-26T17:09:12Z","","FX","","N","false","2024-03-26T17:09:09Z","2024-03-26","2024-06-28","","false","BILT","false","false","true","650,000,000","38,453,026","MXN","USD","","","","","","","","","","","","","","","","","","","","","16.90372","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","649999183.25832;38453025.91727","","","","","","","","","PEXH;PEXH","MXN;USD","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"949882519","","NEWT","TRAD","2024-03-26T20:04:25Z","","FX","","N","false","2024-03-26T20:04:22Z","2024-03-26","2024-04-02","","false","BILT","false","false","true","1,017,062","130,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.8235495","HKD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","HKD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"949882460","","NEWT","TRAD","2024-03-26T11:17:56Z","","FX","","N","false","2024-03-26T11:14:18Z","2024-03-26","2024-03-27","","false","BILT","false","false","true","298,365,000","220,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.3562","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","298365000.00000;220000737.35437","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882461","","NEWT","TRAD","2024-03-26T10:23:10Z","","FX","","N","false","2024-03-26T10:23:03Z","2024-03-26","2024-04-04","","false","IEBS","false","false","","49,758,500","63,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.2661105","USD/GBP","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","49758500.00000;62999759.31425","","","","","","","","","PEXH;PEXH","GBP;USD","USD","GBP","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS5ZGW6XH6Q","NA/Swaps GBP USD","GBP USD"
"949882462","","NEWT","TRAD","2024-03-26T11:49:38Z","","FX","","N","false","2024-03-26T11:49:35Z","2024-03-26","2024-03-29","","false","BILT","false","false","false","104,437,037","690,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","151.35822","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","104437037.24376;689999.11101","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882463","","NEWT","TRAD","2024-03-26T11:45:04Z","","FX","","N","false","2024-03-26T11:41:43Z","2024-03-26","2024-03-27","","false","BILT","false","false","true","257,620,480","190,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.3559","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","257620480.00000;189999616.49089","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882464","","NEWT","TRAD","2024-03-26T10:37:06Z","","FX","","N","false","2024-03-26T10:37:04Z","2024-03-26","2024-03-27","","false","BILT","false","false","false","1,210,404,000","8,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","151.30081","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1210404000.00000;7999983.60881","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882465","","NEWT","TRAD","2024-03-26T11:49:38Z","","FX","","N","false","2024-03-26T11:49:35Z","2024-03-26","2024-04-30","","false","BILT","false","false","false","105,430,865","700,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","150.61502","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","105430865.26312;700002.33219","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882466","","NEWT","TRAD","2024-03-26T11:49:38Z","","FX","","N","false","2024-03-26T11:49:35Z","2024-03-26","2024-04-30","","false","BILT","false","false","false","120,491,742","800,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","150.61502","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","120491741.60430;799998.17816","","","","","","","","","PEXH;PEXH","JPY;USD","JPY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"949882467","","NEWT","TRAD","2024-03-26T10:19:36Z","","FX","","N","false","2024-03-26T09:53:06Z","2024-03-26","2024-03-28","","false","BILT","false","false","true","117,841,880","71,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.602501","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","117841880.00000;70999850.54188","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"949882468","","NEWT","TRAD","2024-03-26T13:18:12Z","","FX","","N","false","2024-03-26T13:18:06Z","2024-03-26","2024-03-28","","false","BILT","false","false","false","3,000,000","4,070,167","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.356721","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3000002.74604;4070166.72561","","","","","","","","","PEXH;PEXH","USD;CAD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882469","","NEWT","TRAD","2024-03-26T10:19:36Z","","FX","","N","false","2024-03-26T09:53:06Z","2024-03-26","2024-03-27","","false","BILT","false","false","true","117,841,880","71,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.6025","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","117841880.00000;70999732.70000","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"949882470","","NEWT","TRAD","2024-03-26T12:02:10Z","","FX","","N","false","2024-03-26T12:02:06Z","2024-03-26","2024-03-27","","false","FXFM","false","false","","100,381,000","74,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.3565","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","100381000.00000;74000000.00000","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"949882471","","NEWT","TRAD","2024-03-26T11:17:56Z","","FX","","N","false","2024-03-26T11:14:18Z","2024-03-26","2024-03-26","","false","BILT","false","false","true","298,368,000","220,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.356219","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","298368000.00000;219999867.27807","","","","","","","","","PEXH;PEXH","CAD;USD","CAD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
