Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1222144566","1221303300","MODI","TRAD","2024-11-02T00:30:25Z","true","FX","","N","false","2024-11-01T13:38:48Z","2024-11-02","2025-02-03","2025-02-03","FALSE","BILT","false","false","true","25,000,000","21,425,000","USD","CHF","","","","","","","","","","","","","","","","","25000000","USD","21000000","CHF","0.857","CHF/USD","2025-02-03","","","357,000","USD","","","","","","","0.857","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1222144740","1212611935","MODI","TRAD","2024-11-02T00:39:40Z","true","FX","","N","false","2024-10-28T17:47:44Z","2024-11-01","2024-11-29","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0825","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1222144741","1142143404","MODI","TRAD","2024-11-02T00:39:47Z","true","FX","","N","false","2024-09-04T13:11:18Z","2024-11-01","2024-11-29","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1113","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1222144702","1221303441","MODI","TRAD","2024-11-02T00:31:59Z","true","FX","","N","false","2024-11-01T13:38:48Z","2024-11-02","2025-02-03","2025-02-03","FALSE","BILT","false","false","true","25,000,000","21,425,000","USD","CHF","","","","","","","","","","","","","","","","","25000000","USD","21000000","CHF","0.857","CHF/USD","2025-02-03","","","357,000","USD","","","","","","","0.857","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1222381729","","NEWT","TRAD","2024-11-01T20:42:35Z","","FX","","N","false","2024-11-01T20:42:35Z","2024-11-01","2024-12-18","","FALSE","XXXX","false","false","false","8,000","1,355","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.90249","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1221787237","1136956769","TERM","ETRM","2024-11-01T17:54:18Z","","FX","","N","false","2023-10-19T03:45:30Z","2023-10-19","2024-11-29","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9299","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787206","1136954889","MODI","TRAD","2024-11-01T17:52:26Z","false","FX","","N","false","2024-08-08T04:42:36Z","2024-08-08","2024-11-26","","FALSE","XXXX","false","false","true","54,000","50,674","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9375","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787233","1136956705","TERM","ETRM","2024-11-01T17:52:26Z","","FX","","N","false","2024-06-27T05:22:28Z","2024-06-27","2024-11-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9575","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787236","1136956718","MODI","TRAD","2024-11-01T17:52:26Z","false","FX","","N","false","2024-07-30T01:45:38Z","2024-07-30","2024-11-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9601","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787243","1136955860","MODI","TRAD","2024-11-01T17:52:26Z","false","FX","","N","false","2023-11-30T13:08:17Z","2023-11-30","2024-11-29","","FALSE","XXXX","false","false","true","14,732","14,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9354","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787199","1136956229","TERM","ETRM","2024-11-01T17:52:12Z","","FX","","N","false","2023-07-17T04:50:44Z","2023-07-17","2025-02-05","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8223","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1221787200","1136956769","MODI","TRAD","2024-11-01T17:52:12Z","false","FX","","N","false","2023-10-19T03:45:30Z","2023-10-19","2024-11-29","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9299","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787227","1136956411","TERM","ETRM","2024-11-01T17:52:12Z","","FX","","N","false","2023-06-27T05:29:02Z","2023-06-27","2025-02-05","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9552","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787193","1136956238","TERM","ETRM","2024-11-01T17:50:48Z","","FX","","N","false","2023-06-27T05:29:02Z","2023-06-27","2025-02-05","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.98","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787203","1136956071","MODI","TRAD","2024-11-01T17:50:48Z","false","FX","","N","false","2023-11-30T13:08:17Z","2023-11-30","2024-11-29","","FALSE","XXXX","false","false","true","14,690","14,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.953","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787219","1136954833","TERM","ETRM","2024-11-01T17:50:48Z","","FX","","N","false","2023-10-19T03:45:30Z","2023-10-19","2024-11-29","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9495","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787231","1136956806","TERM","ETRM","2024-11-01T17:50:48Z","","FX","","N","false","2024-06-27T05:22:28Z","2024-06-27","2024-11-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9599","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221787234","1136956820","MODI","TRAD","2024-11-01T17:50:48Z","false","FX","","N","false","2024-07-30T01:45:38Z","2024-07-30","2024-11-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9375","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221711020","1136954833","MODI","TRAD","2024-11-01T17:26:17Z","false","FX","","N","false","2023-10-19T03:45:30Z","2023-10-19","2024-11-29","","FALSE","XXXX","false","false","true","2,422","2,300","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9495","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221711021","1136955782","MODI","TRAD","2024-11-01T17:26:17Z","false","FX","","N","false","2024-08-08T04:42:36Z","2024-08-08","2024-11-26","","FALSE","XXXX","false","false","true","54,140","51,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.942","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221711022","1136956056","TERM","ETRM","2024-11-01T17:26:17Z","","FX","","N","false","2023-07-17T04:50:44Z","2023-07-17","2025-02-05","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8588","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1221228343","1136956760","TERM","ETRM","2024-11-01T11:53:27Z","","FX","","N","false","2023-12-20T11:02:56Z","2023-12-20","2024-11-04","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9346","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221228347","1136956126","TERM","ETRM","2024-11-01T11:53:27Z","","FX","","N","false","2024-08-01T09:50:13Z","2024-08-01","2024-11-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9894","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221228338","1136956760","MODI","TRAD","2024-11-01T11:51:40Z","false","FX","","N","false","2023-12-20T11:02:56Z","2023-12-20","2024-11-04","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9346","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221228340","1136956769","MODI","TRAD","2024-11-01T11:51:40Z","false","FX","","N","false","2023-10-19T03:45:30Z","2023-10-19","2024-11-29","","FALSE","XXXX","false","false","true","2,847","2,700","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9299","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221228342","1136955860","MODI","TRAD","2024-11-01T11:51:40Z","false","FX","","N","false","2023-11-30T13:08:17Z","2023-11-30","2024-11-29","","FALSE","XXXX","false","false","true","25,255","24,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9354","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221228344","1136956876","TERM","ETRM","2024-11-01T11:51:40Z","","FX","","N","false","2023-12-01T11:16:57Z","2023-12-01","2024-11-29","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9338","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221228345","1136956437","TERM","ETRM","2024-11-01T11:51:40Z","","FX","","N","false","2024-07-31T03:51:12Z","2024-07-31","2024-11-06","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9542","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221228346","1136956126","MODI","TRAD","2024-11-01T11:51:40Z","false","FX","","N","false","2024-08-01T09:50:13Z","2024-08-01","2024-11-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9894","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221221759","1136954833","MODI","TRAD","2024-11-01T11:50:14Z","false","FX","","N","false","2023-10-19T03:45:30Z","2023-10-19","2024-11-29","","FALSE","XXXX","false","false","true","2,844","2,700","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9495","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221221760","1136955523","TERM","ETRM","2024-11-01T11:50:14Z","","FX","","N","false","2024-08-01T09:50:13Z","2024-08-01","2024-11-01","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9895","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221221761","1136956071","MODI","TRAD","2024-11-01T11:50:14Z","false","FX","","N","false","2023-11-30T13:08:17Z","2023-11-30","2024-11-29","","FALSE","XXXX","false","false","true","25,184","24,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.953","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221221764","1136955618","TERM","ETRM","2024-11-01T11:50:14Z","","FX","","N","false","2023-12-20T11:02:56Z","2023-12-20","2024-11-04","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9469","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221221766","1136955706","TERM","ETRM","2024-11-01T11:50:14Z","","FX","","N","false","2024-07-31T03:51:12Z","2024-07-31","2024-11-06","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.957","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1221221768","1136955143","TERM","ETRM","2024-11-01T11:50:14Z","","FX","","N","false","2023-12-01T11:16:57Z","2023-12-01","2024-11-29","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9515","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1222277530","1216544086","MODI","TRAD","2024-10-30T10:53:33Z","false","FX","","N","false","2024-10-30T10:53:33Z","2024-10-30","2024-12-02","","FALSE","XOFF","false","false","false","150,000","2,350,335,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,668.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
