Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1471830341","1468309722","MODI","TRAD","2025-04-10T12:51:47Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-04-10T12:51:47Z","2025-04-11","2026-01-16","2026-01-21","TRUE","BILT","false","false","true","29,000,000","","USD","","120,000","120,877","120,000","120,877","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","239.9146","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket ER","Custom Basket ER","OPET","","","false","","","","","","","","Cash","","",""
"1471830342","1471056416","MODI","TRAD","2025-04-11T11:39:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-04-11T11:39:00Z","2025-04-11","2025-06-30","2025-07-02","TRUE","BILT","false","false","true","280,000","","USD","","3,200","3,206","3,200","3,206","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","87.3424","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1471830347","1103742115","MODI","TRAD","2024-08-06T11:25:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-08-06T11:25:20Z","2025-05-09","2025-05-09","2025-05-14","FALSE","BILT","false","false","true","1,000,000","","USD","","","","1,100","","","","TONE","","","","","","","","","","","","","","","","2024-08-06","","","0","USD","","","","","","","950","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830351","1068295348","MODI","TRAD","2024-07-10T10:14:19Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-07-10T10:14:19Z","2025-07-10","2025-07-10","2025-07-14","FALSE","BILT","false","false","true","740,000","","USD","","5","","775","","1","","TONE","","DAIL","","","","","","","","","","","","","","2024-07-10","","","0","USD","","","","","","","950","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830353","1103742253","MODI","TRAD","2024-08-06T11:28:37Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-08-06T11:28:37Z","2025-07-10","2025-07-10","2025-07-14","TRUE","BILT","false","false","true","400,000","","USD","","","","500","","","","TONE","","","","","","","","","","","","","","","","2024-08-06","","","0","USD","","","","","","","800","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830356","1103742181","MODI","TRAD","2024-08-06T11:25:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-08-06T11:25:20Z","2025-05-09","2025-05-09","2025-05-14","TRUE","BILT","false","false","true","2,000,000","","USD","","","","2,200","","","","TONE","","","","","","","","","","","","","","","","2024-08-06","","","0","USD","","","","","","","805","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830358","1068294751","MODI","TRAD","2024-07-10T09:54:59Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-07-10T09:54:59Z","2025-09-10","2025-09-10","2025-09-12","TRUE","BILT","false","false","true","240,000","","USD","","","","300","","","","TONE","","","","","","","","","","","","","","","","2024-07-10","","","0","USD","","","","","","","805","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830361","1068295358","MODI","TRAD","2024-07-10T10:14:19Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-07-10T10:14:19Z","2025-07-10","2025-07-10","2025-07-14","TRUE","BILT","false","false","true","1,000,000","","USD","","5","","1,600","","1","","TONE","","DAIL","","","","","","","","","","","","","","2024-07-10","","","0","USD","","","","","","","805","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830367","1073648085","MODI","TRAD","2024-07-15T10:31:06Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-07-15T10:31:06Z","2025-07-10","2025-07-10","2025-07-14","TRUE","BILT","false","false","true","360,000","","USD","","","","450","","","","TONE","","","","","","","","","","","","","","","","2024-07-15","","","0","USD","","","","","","","805","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830373","1103742116","MODI","TRAD","2024-08-06T11:25:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-08-06T11:25:20Z","2025-05-09","2025-05-09","2025-05-14","TRUE","BILT","false","false","true","890,000","","USD","","","","1,100","","","","TONE","","","","","","","","","","","","","","","","2024-08-06","","","0","USD","","","","","","","805","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830374","1384417479","MODI","TRAD","2025-02-18T15:48:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-02-18T15:48:00Z","2025-02-18","2026-08-17","2026-08-19","TRUE","BILT","false","false","true","41,000,000","","USD","","210,000","207,624","210,000","207,624","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","197.4718","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1471830376","1384417607","MODI","TRAD","2025-02-18T15:48:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-02-18T15:48:00Z","2025-02-18","2026-08-17","2026-08-19","TRUE","BILT","false","false","true","74,000,000","","USD","","10,000","10,384","10,000","10,384","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","7,126.176","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","721605.65583","","","","","","","","","UFRO","USD","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Credit Suisse Benchmark Commodity Index, TR","Credit Suisse Benchmark Commodity Index, TR","OPET","","","false","","","","","","","","Cash","","",""
"1471830386","1049084075","MODI","TRAD","2024-06-25T10:21:53Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-06-25T10:21:53Z","2025-09-10","2025-09-10","2025-09-12","TRUE","BILT","false","false","true","520,000","","USD","","","","650","","","","TONE","","","","","","","","","","","","","","","","2024-06-25","","","0","USD","","","","","","","800","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830395","1369926059","MODI","TRAD","2025-02-10T13:17:28Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2025-02-10T13:17:28Z","2025-02-10","2026-03-18","2026-03-18","TRUE","BILT","false","false","false","500,000","","USD","","","","500,000","","","","TONE","","","","","","","","","","","","","","","","2026-03-18","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1471830401","1103742223","MODI","TRAD","2024-08-06T11:28:37Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-08-06T11:28:37Z","2025-07-10","2025-07-10","2025-07-14","TRUE","BILT","false","false","true","800,000","","USD","","","","1,000","","","","TONE","","","","","","","","","","","","","","","","2024-08-06","","","0","USD","","","","","","","800","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830407","1049084126","MODI","TRAD","2024-06-25T10:21:53Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-06-25T10:21:53Z","2025-09-10","2025-09-10","2025-09-12","FALSE","BILT","false","false","true","310,000","","USD","","","","325","","","","TONE","","","","","","","","","","","","","","","","2024-06-25","","","0","USD","","","","","","","950","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830412","1049084124","MODI","TRAD","2024-06-25T10:21:53Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-06-25T10:21:53Z","2025-09-10","2025-09-10","2025-09-12","TRUE","BILT","false","false","true","260,000","","USD","","","","325","","","","TONE","","","","","","","","","","","","","","","","2024-06-25","","","0","USD","","","","","","","800","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830416","1109660262","MODI","TRAD","2024-08-09T13:12:23Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2024-08-09T13:12:23Z","2024-08-09","2025-11-19","2025-11-19","TRUE","BILT","false","false","false","420,000","","USD","","","","380,000","","","","TONE","","","","","","","","","","","","","","","","2025-11-19","","","","","0","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1471830417","780046002","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2025-04-01","2025-04-30","2025-05-27","TRUE","BILT","false","false","true","4,000,000+","","USD","","","","70,000+","","","","MWHO","","","","","","","","","","","","","","","","2025-04-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1471830427","1468292252","MODI","TRAD","2025-04-10T12:35:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-04-10T12:35:00Z","2025-04-11","2026-01-16","2026-01-21","TRUE","BILT","false","false","true","16,000,000","","USD","","21,000","21,324","21,000","21,324","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","750.3293","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1471830435","1471069901","MODI","TRAD","2025-04-11T14:05:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-04-11T14:05:00Z","2025-04-11","2025-04-30","2025-05-02","TRUE","BILT","false","false","true","5,000,000","","USD","","29,000","27,648","29,000","27,648","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","180.8437","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1471830455","1193095437","MODI","TRAD","2024-10-15T18:08:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2024-10-15T18:08:00Z","2024-10-17","2025-10-15","2025-10-17","TRUE","BILT","false","false","true","3,000,000","","USD","","9,500","9,297","9,500","9,297","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","322.678","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","47607.50027","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket ER","Custom Basket ER","OPET","","","false","","","","","","","","Cash","","",""
"1471830500","1073648102","MODI","TRAD","2024-07-15T10:31:06Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-07-15T10:31:06Z","2025-07-10","2025-07-10","2025-07-14","TRUE","BILT","false","false","true","180,000","","USD","","","","225","","","","TONE","","","","","","","","","","","","","","","","2024-07-15","","","0","USD","","","","","","","805","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471830509","1103742254","MODI","TRAD","2024-08-06T11:28:37Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-08-06T11:28:37Z","2025-07-10","2025-07-10","2025-07-14","FALSE","BILT","false","false","true","480,000","","USD","","","","500","","","","TONE","","","","","","","","","","","","","","","","2024-08-06","","","0","USD","","","","","","","950","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1471832140","884141776","MODI","TRAD","2025-04-13T22:16:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,991","3,000,000","2,499,991","","","MWHO","MWHO","ONDE","ONDE","78000000","77999716","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1471832141","884141778","MODI","TRAD","2025-04-13T22:15:38Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,249+","3,000,000+","2,781,249+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.955714","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1471832142","825652200","MODI","TRAD","2025-04-13T22:17:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,475,995+","2,000,000+","2,475,995+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999915","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.387766","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1471832143","884141777","MODI","TRAD","2025-04-13T22:20:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,194","470,000","456,194","","","MWHO","MWHO","ONDE","ONDE","11000000","11000045","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.112639","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1471832144","1405310540","MODI","TRAD","2025-04-13T22:19:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","36,000,000","36,000,000","USD","USD","1,000,000","1,049,564","1,000,000","1,049,564","","","MWHO","MWHO","ONDE","ONDE","36000000","36000046","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1471832145","884141249","MODI","TRAD","2025-04-13T22:16:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999972","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
