"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3661215376000008401","3651591573000002101","TERM","ETRM","2026-06-12T15:43:28Z","","FX","","I","FALSE","2026-06-12T12:17:25Z","2026-06-12","2026-07-02","","","BILT","TRUE","FALSE","FALSE","8,000,000","1,556,835","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.13865","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3661156866000000101","","NEWT","TRAD","2026-06-12T18:16:57Z","","FX","","N","FALSE","2026-06-12T18:16:57Z","2026-06-12","2026-07-07","","FALSE","XOFF","FALSE","FALSE","FALSE","327,588","380,000","EUR","USD","","","","","","","","","","","","","","","","","327588","EUR","380002","USD","1.16","EUR/USD","2026-07-07","","","5,651.38417","USD","","","","","","","1.16","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3661156866000000201","","NEWT","TRAD","2026-06-12T18:20:19Z","","FX","","N","FALSE","2026-06-12T18:20:19Z","2026-06-12","2026-10-05","","FALSE","XOFF","FALSE","FALSE","FALSE","351,932","410,000","EUR","USD","","","","","","","","","","","","","","","","","351932","EUR","410001","USD","1.165","EUR/USD","2026-10-05","","","8,625.35056","USD","","","","","","","1.165","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3661447331000001501","","NEWT","TRAD","2026-06-13T01:11:22Z","","FX","","N","FALSE","2026-03-26T16:16:09Z","2026-03-26","2026-06-17","","FALSE","BMTF","FALSE","FALSE","","910,287","3,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,735.08","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3661447337000002101","","NEWT","TRAD","2026-06-13T01:11:28Z","","FX","","N","FALSE","2026-04-20T15:41:34Z","2026-04-20","2026-06-17","","FALSE","BMTF","FALSE","FALSE","","387,372","1,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,614.11","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3661228184000002901","3653115356000001901","TERM","ETRM","2026-06-12T14:02:14Z","","FX","","I","FALSE","2026-06-12T13:53:08Z","2026-06-12","2026-08-12","","","BILT","TRUE","FALSE","FALSE","9,003,100,000","10,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","900.31","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3661215328000003601","3650057910000001501","TERM","ETRM","2026-06-12T10:52:29Z","","FX","","I","FALSE","2026-06-12T10:41:32Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","16,000,000","506,370","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.5976","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3661215354000006201","3637339873000001301","TERM","ETRM","2026-06-12T07:00:03Z","","FX","","I","FALSE","2026-06-12T06:37:16Z","2026-06-12","2026-07-17","","","BILT","TRUE","FALSE","FALSE","178,892,000,000","10,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,889.2","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3661215333000004101","3636472607000000201","TERM","ETRM","2026-06-12T04:31:42Z","","FX","","I","FALSE","2026-06-12T04:21:21Z","2026-06-12","2026-09-16","","","BILT","TRUE","FALSE","FALSE","10,000,000","104,108","INR","USD","","","","","","","","","","","","","","","","","","","","","96.0544","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3661215293000000101","3635755575000001301","TERM","ETRM","2026-06-12T01:11:05Z","","FX","","I","FALSE","2026-06-12T00:38:56Z","2026-06-12","2026-07-16","","","BILT","FALSE","FALSE","FALSE","1,500,000,000","988,780","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,517.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3661215348000005601","3637290798000000901","TERM","ETRM","2026-06-12T06:33:03Z","","FX","","I","FALSE","2026-06-12T06:21:25Z","2026-06-12","2026-06-24","","","BILT","TRUE","FALSE","TRUE","77,600,000,000","51,018,870","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,521.01","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3661215341000004901","3637472803000000301","TERM","ETRM","2026-06-12T06:53:03Z","","FX","","I","FALSE","2026-06-12T06:45:26Z","2026-06-12","2026-06-18","","","BILT","TRUE","FALSE","FALSE","4,000,000,000","2,630,394","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,520.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3661460139000000401","","NEWT","TRAD","2026-06-13T01:11:34Z","","FX","","N","FALSE","2026-04-27T15:28:51Z","2026-04-27","2026-06-17","","FALSE","BMTF","FALSE","FALSE","","994,620","3,600,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,619.49","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3661460149000001401","3109164188000002001","MODI","TRAD","2026-06-13T01:11:48Z","TRUE","FX","","N","FALSE","2026-05-13T14:47:05Z","2026-05-13","2026-06-17","","FALSE","BBSF","FALSE","FALSE","","3,292,377","12,600,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,827.04","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3661460164000002901","3376447477000002601","MODI","TRAD","2026-06-13T01:12:03Z","TRUE","FX","","N","FALSE","2026-05-28T14:13:25Z","2026-05-28","2026-06-17","","FALSE","TPSE","FALSE","FALSE","","43,691,850","160,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,662","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3653972205000000401","1718697306","TERM","ETRM","2026-06-12T14:36:34Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-06-12","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","95238","USD","1000000","NOK","10.5","USD/NOK","2026-06-12","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"3653972205000000301","1718697344","TERM","ETRM","2026-06-12T14:36:34Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-06-12","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","190476","USD","2000000","NOK","10.5","USD/NOK","2026-06-12","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"3661215340000004801","3636399894000002301","TERM","ETRM","2026-06-12T03:51:37Z","","FX","","I","FALSE","2026-06-12T03:42:09Z","2026-06-12","2026-06-22","","","BILT","TRUE","FALSE","FALSE","35,781,000,000","2,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,890.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3661213888000001201","3635777852000000401","TERM","ETRM","2026-06-12T01:01:59Z","","FX","","I","FALSE","2026-06-12T00:53:33Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","750,000,000","494,715","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,516.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3661215314000002201","3636400923000000101","TERM","ETRM","2026-06-12T03:51:32Z","","FX","","I","FALSE","2026-06-12T03:42:39Z","2026-06-12","2026-06-22","","","BILT","TRUE","FALSE","FALSE","8,945,300,000","500,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,890.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3661215373000008101","3637877025000000701","TERM","ETRM","2026-06-12T07:21:52Z","","FX","","I","FALSE","2026-06-12T07:11:29Z","2026-06-12","2026-07-17","","","BILT","TRUE","FALSE","FALSE","17,874,100,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,874.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3661228173000001801","3643907643000000501","TERM","ETRM","2026-06-12T09:19:10Z","","FX","","I","FALSE","2026-06-12T08:54:31Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","50,000,000","525,405","INR","USD","","","","","","","","","","","","","","","","","","","","","95.1647","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3661215320000002801","3636113767000001501","TERM","ETRM","2026-06-12T02:22:06Z","","FX","","I","FALSE","2026-06-12T02:14:39Z","2026-06-12","2026-06-17","","","BILT","TRUE","FALSE","FALSE","340,000,000","49,945,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.8075","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"3661215378000008601","3637286110000002401","TERM","ETRM","2026-06-12T06:32:30Z","","FX","","I","FALSE","2026-06-12T06:20:56Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","96,000,000","1,003,740","INR","USD","","","","","","","","","","","","","","","","","","","","","95.6427","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3641131845000000501","2239998397000003701","MODI","TRAD","2026-06-12T08:17:58Z","FALSE","FX","","N","FALSE","2026-03-04T05:31:04Z","2026-03-04","2026-06-17","","FALSE","BTBS","TRUE","FALSE","TRUE","41,000,000","695,609,280,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,966.122379","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","1436.06918","","","","","","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3661215356000006401","3650847462000000401","TERM","ETRM","2026-06-12T11:22:09Z","","FX","","I","FALSE","2026-06-12T11:14:01Z","2026-06-12","2026-07-17","","","BILT","TRUE","FALSE","FALSE","17,801,900,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,801.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3661215351000005901","3642542343000002101","TERM","ETRM","2026-06-12T09:07:09Z","","FX","","I","FALSE","2026-06-12T08:36:32Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","42,000,000","440,759","INR","USD","","","","","","","","","","","","","","","","","","","","","95.2904","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3661215308000001601","3636005763000001001","TERM","ETRM","2026-06-12T02:13:12Z","","FX","","I","FALSE","2026-06-12T02:06:38Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","15,200,000,000","9,998,400","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,520.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3661228183000002801","3642622355000000901","TERM","ETRM","2026-06-12T15:44:00Z","","FX","","I","FALSE","2026-06-12T08:37:12Z","2026-06-12","2026-07-16","","","BILT","FALSE","FALSE","FALSE","950,000,000","9,968,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.305","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3661215369000007701","3647321189000001701","TERM","ETRM","2026-06-12T10:02:47Z","","FX","","I","FALSE","2026-06-12T09:46:05Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","95,000,000","997,310","INR","USD","","","","","","","","","","","","","","","","","","","","","95.256","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3661215325000003301","3636489112000000201","TERM","ETRM","2026-06-12T04:38:04Z","","FX","","I","FALSE","2026-06-12T04:30:31Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","290,000,000","3,037,080","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4863","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3661215410000011801","3649087738000000101","TERM","ETRM","2026-06-12T10:32:08Z","","FX","","I","FALSE","2026-06-12T10:21:29Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,410","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3498","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3661213890000001401","3635849675000000901","TERM","ETRM","2026-06-12T01:27:59Z","","FX","","I","FALSE","2026-06-12T01:19:33Z","2026-06-12","2026-07-16","","","BILT","TRUE","FALSE","FALSE","750,000,000","494,155","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,517.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
