Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1000165648","","NEWT","TRAD","2024-05-16T07:07:05Z","","CR","","I","false","2024-05-16T07:07:05Z","2024-05-17","2029-06-20","","false","BBSF","false","false","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010575","","","","","","false","","","3","","","A004","","","","","","","","37111.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWQGQP6FPZ1","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1000158583","","NEWT","NOVA","2024-05-16T07:05:24Z","","CR","","N","false","2024-05-16T07:05:24Z","2024-05-15","2029-06-20","","false","BILT","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1000155438","","NEWT","TRAD","2024-05-16T07:04:01Z","","CR","","N","false","2024-05-15T21:15:38Z","2020-09-21","2025-12-20","","true","BILT","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1490700.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1000155439","1000155099","TERM","ETRM","2024-05-16T07:03:18Z","","CR","","N","","2024-05-15T21:15:38Z","2020-09-21","2025-12-20","","true","BILT","false","","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1490700.00000","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1000155182","1000154761","TERM","ETRM","2024-05-16T07:02:47Z","","CR","","N","","2024-05-15T21:15:40Z","2020-09-21","2025-12-20","","true","BILT","false","","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","910983.33000","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1000155183","","NEWT","TRAD","2024-05-16T07:03:34Z","","CR","","N","false","2024-05-15T21:15:40Z","2020-09-21","2025-12-20","","true","BILT","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","910983.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1000154761","","NEWT","NOVA","2024-05-16T07:02:47Z","","CR","","N","false","2024-05-15T21:15:40Z","2020-09-21","2025-12-20","","true","BILT","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","910983.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1000155099","","NEWT","NOVA","2024-05-16T07:03:18Z","","CR","","N","false","2024-05-15T21:15:38Z","2020-09-21","2025-12-20","","true","BILT","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1490700.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1000151481","","NEWT","TRAD","2024-05-16T07:00:09Z","false","CR","","N","true","2024-05-16T07:00:09Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1000007651","","NEWT","TRAD","2024-05-16T02:02:21Z","","CR","","I","false","2024-05-16T02:02:21Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","134781.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1000007709","","NEWT","TRAD","2024-05-16T02:03:48Z","","CR","","N","false","2024-05-16T02:03:48Z","2024-03-21","2029-06-20","","false","BILT","false","false","false","3,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
"1000007858","","NEWT","TRAD","2024-05-16T02:07:56Z","","CR","","I","false","2024-05-16T02:07:55Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1000000890","","NEWT","TRAD","2024-05-16T00:42:23Z","","CR","","I","false","2024-05-16T00:42:23Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1000145097","","NEWT","TRAD","2024-05-16T06:57:46Z","","CR","","I","true","2024-05-16T06:57:46Z","2024-05-17","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029075","","","","","","false","","","3","","","A004","","","","","","","","2430579.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1001744675","","NEWT","TRAD","2024-05-16T21:10:13Z","","CR","","I","true","2024-05-16T21:10:13Z","2024-05-17","2027-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107125","","","","","","false","","","3","","","A004","","","","","","","","2331583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","1.07125","","3","","","","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"1001745077","","NEWT","TRAD","2024-05-16T21:12:10Z","","CR","","I","true","2024-05-16T21:12:10Z","2024-05-17","2027-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107125","","","","","","false","","","3","","","A004","","","","","","","","2331583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","1.07125","","3","","","","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"1001747522","","NEWT","TRAD","2024-05-16T21:08:26Z","","CR","","N","false","2024-05-16T21:08:26Z","2024-05-17","2058-09-17","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","653000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM2VN6CC9V4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1001747668","","NEWT","TRAD","2024-05-16T21:16:36Z","","CR","","I","false","2024-05-16T20:00:45Z","2024-05-17","2029-06-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1001748758","","NEWT","NOVA","2024-05-16T21:20:49Z","","CR","","N","true","2024-05-16T12:54:43Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2469.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748759","","NEWT","NOVA","2024-05-16T21:20:52Z","","CR","","N","true","2024-05-16T12:53:49Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7407.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748925","","NEWT","NOVA","2024-05-16T21:20:55Z","","CR","","N","true","2024-05-16T12:53:50Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9876.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748926","","NEWT","TRAD","2024-05-16T21:20:54Z","","CR","","N","true","2024-05-16T12:54:43Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2469.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748927","1001748759","TERM","ETRM","2024-05-16T21:20:52Z","","CR","","N","","2024-05-16T12:53:49Z","2024-03-20","2029-06-20","","false","XOFF","false","","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","7407.10000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748928","1001748758","TERM","ETRM","2024-05-16T21:20:49Z","","CR","","N","","2024-05-16T12:54:43Z","2024-03-20","2029-06-20","","false","XOFF","false","","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2469.03000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748929","","NEWT","NOVA","2024-05-16T21:21:00Z","","CR","","N","true","2024-05-16T12:53:51Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","19752.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748930","","NEWT","TRAD","2024-05-16T21:21:01Z","","CR","","N","true","2024-05-16T12:53:50Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9876.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748931","","NEWT","TRAD","2024-05-16T21:20:56Z","","CR","","N","true","2024-05-16T12:53:49Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7407.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001748932","1001748925","TERM","ETRM","2024-05-16T21:20:55Z","","CR","","N","","2024-05-16T12:53:50Z","2024-03-20","2029-06-20","","false","XOFF","false","","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","9876.13000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001749182","","NEWT","TRAD","2024-05-16T21:21:05Z","","CR","","N","true","2024-05-16T12:53:51Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","19752.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001749183","1001748929","TERM","ETRM","2024-05-16T21:21:00Z","","CR","","N","","2024-05-16T12:53:51Z","2024-03-20","2029-06-20","","false","XOFF","false","","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","19752.26000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1001749851","1001628476","EROR","","2024-05-16T18:23:03Z","","CR","","","","2024-05-16T18:23:03Z","2024-05-17","2024-09-18","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001750099","995269987","TERM","ETRM","2024-05-16T21:22:29Z","","CR","","N","false","2024-05-10T17:37:53Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","10,671","","","","","","false","","","4","","","A004","","","","","","","","1114833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
"1001750101","958209211","TERM","ETRM","2024-05-16T21:22:28Z","","CR","","N","false","2024-04-09T19:00:06Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","10,681","","","","","","false","","","4","","","A004","","","","","","","","1419833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
"1001750102","972531584","TERM","ETRM","2024-05-16T21:22:28Z","","CR","","N","false","2024-04-19T17:40:33Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","10,540","","","","","","false","","","4","","","A004","","","","","","","","1457638.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
"1001750106","975671562","TERM","ETRM","2024-05-16T21:22:28Z","","CR","","N","false","2024-04-23T13:32:21Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","10,591","","","","","","false","","","4","","","A004","","","","","","","","639111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
