"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1570950528000000301","","NEWT","TRAD","2025-12-29T15:46:21Z","","CR","","I","TRUE","2025-12-29T15:46:21Z","2025-12-30","2030-12-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504955","","","","","","false","","","3","","","A004","","","","","","","","340073.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1570636790000000101","","NEWT","TRAD","2025-12-29T13:10:18Z","","CR","","I","TRUE","2025-12-29T13:10:18Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010759","","","","","","false","","","3","","","A004","","","","","","","","2002288.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1570921078000000201","","NEWT","TRAD","2025-12-29T15:24:32Z","","CR","","I","TRUE","2025-12-29T15:24:32Z","2025-12-30","2030-12-20","","","TWSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005111","","","","","","false","","","3","","","A004","","","","","","","","3458014.53000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1572990976000000101","","NEWT","TRAD","2025-12-29T20:45:25Z","","CR","","I","TRUE","2025-12-29T20:45:25Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504","","","","","","false","","","3","","","A004","","","","","","","","3180190.72961","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1570913492000000101","","NEWT","TRAD","2025-12-29T15:19:27Z","","CR","","I","TRUE","2025-12-29T15:19:27Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050563","","","","","","false","","","3","","","A004","","","","","","","","2264034.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1570907779000000101","","NEWT","TRAD","2025-12-29T15:15:48Z","","CR","","N","FALSE","2025-12-29T15:15:48Z","2025-12-29","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","395208.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1570872015000000401","","NEWT","TRAD","2025-12-29T14:47:05Z","","CR","","I","TRUE","2025-12-29T14:47:05Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010754","","","","","","false","","","3","","","A004","","","","","","","","5814854.49946","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1570870587000000101","","NEWT","TRAD","2025-12-29T14:19:47Z","","CR","","N","FALSE","2025-12-29T14:19:47Z","2025-12-30","2026-03-03","","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1.0655553533","0.0388","","","","","","","","","","","false","","","","3","","","A004","","","","","","","","","","WEEK","","","","9","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3HK8HJBFZC","NA/CDS Corp SN","DTD 01/15/2024"
"1570858970000000101","","NEWT","TRAD","2025-12-29T14:33:20Z","","CR","","I","TRUE","2025-12-29T14:33:20Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010759521","","","","","","false","","","3","","","A004","","","","","","","","308252.53499","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1570731811000000101","","NEWT","TRAD","2025-12-29T13:34:09Z","","CR","","I","TRUE","2025-12-29T13:34:09Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050484","","","","","","false","","","3","","","A004","","","","","","","","3401533.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1572928195000000101","","NEWT","TRAD","2025-12-29T20:10:33Z","","CR","","I","TRUE","2025-12-29T20:10:33Z","2025-12-30","2030-06-20","","","TWSF","FALSE","FALSE","","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004598","","","","","","false","","","3","","","A004","","","","","","","","1486353.34823","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1572918891000000101","","NEWT","TRAD","2025-12-29T20:09:22Z","","CR","","I","TRUE","2025-12-29T20:09:22Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.605","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1573020510000000101","","NEWT","TRAD","2025-12-29T21:02:27Z","","CR","","I","TRUE","2025-12-29T21:02:27Z","2025-12-30","2030-12-20","","","TWSF","FALSE","FALSE","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005043","","","","","","false","","","3","","","A004","","","","","","","","385933.48596","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1570867862000000101","","NEWT","TRAD","2025-12-29T14:42:14Z","","CR","","I","TRUE","2025-12-29T14:42:14Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107555","","","","","","false","","","3","","","A004","","","","","","","","1916527.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1563693430000000101","983229328000000101","CORR","","2025-12-29T05:18:31Z","","CR","","N","FALSE","2025-11-05T22:58:00Z","2025-12-31","2054-06-01","2054-06-01","TRUE","BILT","FALSE","FALSE","FALSE","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"1570862802000000101","","NEWT","TRAD","2025-12-29T14:36:14Z","","CR","","I","TRUE","2025-12-29T14:36:14Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010758","","","","","","false","","","3","","","A004","","","","","","","","769111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1571105287000000101","","NEWT","TRAD","2025-12-29T16:47:24Z","FALSE","CR","","I","TRUE","2025-12-29T16:47:24Z","2025-12-29","2026-01-21","","FALSE","BILT","FALSE","FALSE","TRUE","339,760,007+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","","","33,975.62","EUR","","","0.0001","","","","0.0001","","false","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1571040778000000101","1082088786","CORR","","2025-12-29T16:46:16Z","","CR","","N","FALSE","2024-06-27T11:56:23Z","2024-06-26","2058-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.792387481","","","","","","","","","","FALSE","","","","","","","","","QZQTGBST27X6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1571026275000000101","","NEWT","TRAD","2025-12-29T16:43:12Z","","CR","","I","TRUE","2025-12-29T16:43:12Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075775","","","","","","false","","","3","","","A004","","","","","","","","1537722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1563447072000000101","","NEWT","TRAD","2025-12-29T02:34:16Z","","CR","","I","FALSE","2025-12-29T02:34:16Z","2025-12-30","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00643","","","","","","false","","","3","","","A004","","","","","","","","408039.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1570939379000000101","","NEWT","TRAD","2025-12-29T15:37:00Z","","CR","","I","TRUE","2025-12-29T15:37:00Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00511","","","","","","false","","","3","","","A004","","","","","","","","161407.07183","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1570613935000000101","","NEWT","TRAD","2025-12-29T13:07:07Z","","CR","","I","TRUE","2025-12-29T13:07:07Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075942","","","","","","false","","","3","","","A004","","","","","","","","616427.81477","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1570563900000000101","","NEWT","TRAD","2025-12-29T13:01:33Z","","CR","","I","TRUE","2025-12-29T13:01:33Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505222","","","","","","false","","","3","","","A004","","","","","","","","2265921.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1573276368000000101","","NEWT","TRAD","2025-12-29T21:26:26Z","","CR","","I","TRUE","2025-12-29T21:26:26Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076","","","","","","false","","","3","","","A004","","","","","","","","154222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1570928487000000101","","NEWT","TRAD","2025-12-29T15:31:21Z","","CR","","I","FALSE","2025-12-29T15:31:21Z","2025-12-30","2030-12-20","","","TWSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098895","","","","","","false","","","3","","","A004","","","","","","","","64966.49227","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1570444089000000101","","NEWT","TRAD","2025-12-29T12:46:44Z","","CR","","I","FALSE","2025-12-29T12:46:44Z","2025-12-30","2030-12-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505","","","","","","false","","","3","","","A004","","","","","","","","22669.62173","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1570868175000000301","","NEWT","TRAD","2025-12-29T14:42:53Z","","CR","","I","TRUE","2025-12-29T14:42:53Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051125","","","","","","false","","","3","","","A004","","","","","","","","1152314.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1571751945000000101","","NEWT","TRAD","2025-12-29T17:32:14Z","","CR","","I","TRUE","2025-12-29T17:32:14Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107565","","","","","","false","","","3","","","A004","","","","","","","","767611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1566353681000000101","","NEWT","TRAD","2025-12-29T08:16:24Z","","CR","","I","FALSE","2025-12-29T08:16:24Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","FALSE","FALSE","TRUE","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1570740316000000101","","NEWT","TRAD","2025-12-29T13:38:51Z","","CR","","I","TRUE","2025-12-29T13:38:51Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005153","","","","","","false","","","3","","","A004","","","","","","","","205680.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1570721885000000101","","NEWT","TRAD","2025-12-29T13:19:13Z","","CR","","N","FALSE","2025-12-29T13:19:13Z","2025-12-29","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","99,900","USD","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4CFVLT9F5W","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1571515364000000201","1571029208000000101","MODI","TRAD","2025-12-29T14:41:23Z","FALSE","CR","","N","FALSE","2025-12-29T14:41:23Z","2025-12-29","2025-12-30","","FALSE","BILT","FALSE","FALSE","TRUE","237,188,216","240,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037904","0.037904","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1572993941000000101","","NEWT","TRAD","2025-12-29T20:48:09Z","","CR","","I","TRUE","2025-12-29T20:48:09Z","2025-12-30","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005034","","","","","","false","","","3","","","A004","","","","","","","","568587.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
